tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,29.689,0.000,29.680
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.974,0.000,30.967
"Tenant B (Interactive Data)","GetSmall",1,0,19.607,0.000,19.605
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.645,0.000,19.641
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.848,0.000,19.844
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.295,0.000,29.290
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.874,0.000,19.871
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.411,0.000,30.407
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.008,0.000,20.004
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.674,0.000,19.672
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.390,0.000,19.386
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.047,0.000,31.044
"Tenant B (Interactive Data)","PutSmall",1,0,28.985,0.000,28.981
"Tenant B (Interactive Data)","GetSmall",1,0,19.364,0.000,19.360
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.261,0.000,31.256
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.235,0.000,29.226
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.751,0.000,28.747
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.058,0.000,20.054
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.130,0.000,29.124
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.469,0.000,28.466
"Tenant B (Interactive Data)","PutSmall",1,0,31.198,0.000,31.196
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.348,0.000,31.345
"Tenant B (Interactive Data)","PutSmall",1,0,28.530,0.000,28.526
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.028,0.000,30.023
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.736,0.000,20.732
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.891,0.000,28.880
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.323,0.000,31.320
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,18.953,0.000,18.949
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.161,0.000,19.157
"Tenant B (Interactive Data)","GetSmall",1,0,19.794,0.000,19.789
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.904,0.000,19.900
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.221,0.000,19.215
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.306,0.000,19.302
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.278,0.000,28.270
"Tenant B (Interactive Data)","PutSmall",1,0,29.390,0.000,29.388
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.969,0.000,20.965
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.766,0.000,29.763
"Tenant B (Interactive Data)","PutSmall",1,0,29.877,0.000,29.872
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.911,0.000,29.906
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.263,0.000,31.259
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.462,0.000,29.459
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.048,0.000,20.035
"Tenant B (Interactive Data)","PutSmall",1,0,30.721,0.000,30.718
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.026,0.000,31.024
"Tenant B (Interactive Data)","PutSmall",1,0,30.183,0.000,30.180
"Tenant B (Interactive Data)","PutSmall",1,0,28.990,0.000,28.985
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.401,0.000,31.395
"Tenant B (Interactive Data)","GetSmall",1,0,20.558,0.000,20.552
"Tenant B (Interactive Data)","PutSmall",1,0,29.990,0.000,29.975
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.336,0.000,20.333
"Tenant B (Interactive Data)","GetSmall",1,0,20.092,0.000,20.089
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.430,0.000,29.427
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.637,0.000,19.635
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.322,0.000,19.319
"Tenant B (Interactive Data)","PutSmall",1,0,29.011,0.000,29.008
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.049,0.000,30.045
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.554,0.000,20.547
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.257,0.000,30.252
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.957,0.000,20.954
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.545,0.000,19.541
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.236,0.000,29.231
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.229,0.000,19.225
"Tenant B (Interactive Data)","PutSmall",1,0,31.057,0.000,31.053
"Tenant B (Interactive Data)","PutSmall",1,0,29.287,0.000,29.276
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.868,0.000,28.864
"Tenant B (Interactive Data)","PutSmall",1,0,29.676,0.000,29.669
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.835,0.000,29.831
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.864,0.000,28.860
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.619,0.000,29.615
"Tenant B (Interactive Data)","GetSmall",1,0,20.652,0.000,20.647
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.209,0.000,31.204
"Tenant B (Interactive Data)","PutSmall",1,0,29.356,0.000,29.354
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.855,0.000,19.850
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.287,0.000,19.282
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.810,0.000,30.806
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.716,0.000,19.711
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.771,0.000,19.766
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.412,0.000,19.404
"Tenant B (Interactive Data)","PutSmall",1,0,31.280,0.000,31.277
"Tenant B (Interactive Data)","PutSmall",1,0,29.418,0.000,29.414
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.909,0.000,29.904
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.153,0.000,31.148
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.140,0.000,31.131
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,18.801,0.000,18.798
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.119,0.000,19.115
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.000,0.000,29.994
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.565,0.000,28.562
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.265,0.000,31.258
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.641,0.000,19.636
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.767,0.000,28.764
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.245,0.000,29.240
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.466,0.000,29.461
