tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Bulk Ingestion Bully","ListBucket",1,0,34.845,0.020,34.816
"Bulk Ingestion Bully","PutLarge",1,0,39.741,0.020,39.712
"Bulk Ingestion Bully","ListBucket",1,0,35.874,0.022,35.815
"Bulk Ingestion Bully","PutLarge",1,0,39.573,0.027,39.538
"Bulk Ingestion Bully","PutLarge",1,0,39.547,0.015,39.529
"Bulk Ingestion Bully","PutLarge",1,0,40.726,0.015,40.705
"Bulk Ingestion Bully","ListBucket",1,0,33.719,0.020,33.695
"Bulk Ingestion Bully","PutLarge",1,0,41.653,0.032,41.618
"Bulk Ingestion Bully","PutLarge",1,0,39.452,0.005,39.442
"Bulk Ingestion Bully","PutLarge",1,0,42.638,0.016,42.620
"Bulk Ingestion Bully","PutLarge",1,0,40.221,0.019,40.191
"Bulk Ingestion Bully","PutLarge",1,0,42.010,0.017,41.989
"Bulk Ingestion Bully","PutLarge",1,0,40.560,0.015,40.542
"Bulk Ingestion Bully","PutLarge",1,0,41.765,0.016,41.733
"Bulk Ingestion Bully","PutLarge",1,0,40.173,0.018,40.151
"Bulk Ingestion Bully","PutLarge",1,0,42.497,0.015,42.480
"Bulk Ingestion Bully","ListBucket",1,0,35.044,0.021,35.019
"Bulk Ingestion Bully","PutLarge",1,0,41.994,0.039,41.948
"Bulk Ingestion Bully","PutLarge",1,0,41.271,0.016,41.251
"Bulk Ingestion Bully","PutLarge",1,0,42.665,0.019,42.638
"Bulk Ingestion Bully","ListBucket",1,0,33.574,0.021,33.552
"Bulk Ingestion Bully","PutLarge",1,0,42.484,0.017,42.464
"Bulk Ingestion Bully","PutLarge",1,0,41.306,0.019,41.281
"Bulk Ingestion Bully","PutLarge",1,0,40.957,0.019,40.933
"Bulk Ingestion Bully","PutLarge",1,0,41.050,0.017,41.026
"Bulk Ingestion Bully","PutLarge",1,0,39.528,0.015,39.511
"Bulk Ingestion Bully","ListBucket",1,0,34.610,0.024,34.582
"Bulk Ingestion Bully","PutLarge",1,0,42.042,0.016,42.025
"Bulk Ingestion Bully","PutLarge",1,0,40.190,0.017,40.161
"Bulk Ingestion Bully","PutLarge",1,0,41.877,0.017,41.852
"Bulk Ingestion Bully","ListBucket",1,0,33.537,0.025,33.506
"Bulk Ingestion Bully","PutLarge",1,0,40.579,0.022,40.550
"Bulk Ingestion Bully","ListBucket",1,0,34.939,0.016,34.920
"Bulk Ingestion Bully","ListBucket",1,0,35.488,0.017,35.464
"Bulk Ingestion Bully","ListBucket",1,0,35.993,0.021,35.968
"Bulk Ingestion Bully","PutLarge",1,0,42.448,0.017,42.426
"Bulk Ingestion Bully","PutLarge",1,0,40.952,0.021,40.928
"Bulk Ingestion Bully","ListBucket",1,0,34.287,0.027,34.255
"Bulk Ingestion Bully","PutLarge",1,0,42.498,0.028,42.466
"Bulk Ingestion Bully","PutLarge",1,0,41.213,0.019,41.193
"Bulk Ingestion Bully","ListBucket",1,0,35.394,0.086,35.303
"Bulk Ingestion Bully","ListBucket",1,0,34.080,0.014,34.063
"Bulk Ingestion Bully","PutLarge",1,0,42.057,0.020,42.032
"Bulk Ingestion Bully","ListBucket",1,0,35.543,0.015,35.524
"Bulk Ingestion Bully","PutLarge",1,0,40.944,0.017,40.924
"Bulk Ingestion Bully","PutLarge",1,0,40.251,0.018,40.228
"Bulk Ingestion Bully","ListBucket",1,0,35.119,0.023,35.093
"Bulk Ingestion Bully","PutLarge",1,0,41.373,0.018,41.351
"Bulk Ingestion Bully","PutLarge",1,0,42.068,0.022,42.033
"Bulk Ingestion Bully","ListBucket",1,0,35.653,0.022,35.625
"Bulk Ingestion Bully","PutLarge",1,0,39.820,0.017,39.798
"Bulk Ingestion Bully","PutLarge",1,0,41.045,0.015,41.025
"Bulk Ingestion Bully","PutLarge",1,0,42.376,0.018,42.353
"Bulk Ingestion Bully","PutLarge",1,0,40.831,0.025,40.804
"Bulk Ingestion Bully","PutLarge",1,0,42.922,0.014,42.905
"Bulk Ingestion Bully","PutLarge",1,0,39.276,0.018,39.255
"Bulk Ingestion Bully","ListBucket",1,0,35.610,0.014,35.589
"Bulk Ingestion Bully","PutLarge",1,0,40.695,0.016,40.676
"Bulk Ingestion Bully","PutLarge",1,0,40.279,0.019,40.256
"Bulk Ingestion Bully","PutLarge",1,0,43.261,0.014,43.242
"Bulk Ingestion Bully","PutLarge",1,0,41.405,0.020,41.384
"Bulk Ingestion Bully","PutLarge",1,0,43.117,0.021,43.091
"Bulk Ingestion Bully","PutLarge",1,0,39.324,0.018,39.295
"Bulk Ingestion Bully","PutLarge",1,0,40.233,0.018,40.212
"Bulk Ingestion Bully","PutLarge",1,0,41.194,0.023,41.167
"Bulk Ingestion Bully","PutLarge",1,0,41.495,0.016,41.478
"Bulk Ingestion Bully","ListBucket",1,0,36.003,0.018,35.974
"Bulk Ingestion Bully","PutLarge",1,0,41.857,0.017,41.826
"Bulk Ingestion Bully","ListBucket",1,0,35.985,0.017,35.954
"Bulk Ingestion Bully","PutLarge",1,0,39.839,0.018,39.819
"Bulk Ingestion Bully","PutLarge",1,0,41.822,0.005,41.813
"Bulk Ingestion Bully","ListBucket",1,0,34.914,0.025,34.884
"Bulk Ingestion Bully","PutLarge",1,0,40.997,0.018,40.976
"Bulk Ingestion Bully","ListBucket",1,0,34.705,0.015,34.686
"Bulk Ingestion Bully","PutLarge",1,0,40.286,0.016,40.262
"Bulk Ingestion Bully","PutLarge",1,0,43.315,0.014,43.297
"Bulk Ingestion Bully","PutLarge",1,0,39.811,0.015,39.793
"Bulk Ingestion Bully","PutLarge",1,0,43.104,0.016,43.085
"Bulk Ingestion Bully","PutLarge",1,0,41.181,0.018,41.157
"Bulk Ingestion Bully","PutLarge",1,0,41.323,0.021,41.297
"Bulk Ingestion Bully","PutLarge",1,0,40.645,0.017,40.626
"Bulk Ingestion Bully","PutLarge",1,0,41.036,0.024,41.009
"Bulk Ingestion Bully","PutLarge",1,0,42.595,0.018,42.573
"Bulk Ingestion Bully","PutLarge",1,0,41.459,0.016,41.436
"Bulk Ingestion Bully","PutLarge",1,0,42.303,0.017,42.281
"Bulk Ingestion Bully","PutLarge",1,0,39.598,0.016,39.579
"Bulk Ingestion Bully","PutLarge",1,0,40.846,0.014,40.819
"Bulk Ingestion Bully","ListBucket",1,0,35.153,0.021,35.117
"Bulk Ingestion Bully","PutLarge",1,0,42.794,0.025,42.766
"Bulk Ingestion Bully","PutLarge",1,0,39.622,0.014,39.601
"Bulk Ingestion Bully","ListBucket",1,0,33.529,0.017,33.509
"Bulk Ingestion Bully","PutLarge",1,0,42.443,0.015,42.425
"Bulk Ingestion Bully","ListBucket",1,0,34.696,0.016,34.675
"Bulk Ingestion Bully","ListBucket",1,0,32.789,0.015,32.768
"Bulk Ingestion Bully","PutLarge",1,0,42.940,0.017,42.916
"Bulk Ingestion Bully","PutLarge",1,0,42.664,0.017,42.643
"Bulk Ingestion Bully","PutLarge",1,0,42.297,0.017,42.276
"Bulk Ingestion Bully","PutLarge",1,0,42.674,0.017,42.652
"Bulk Ingestion Bully","PutLarge",1,0,41.348,0.017,41.318
"Bulk Ingestion Bully","PutLarge",1,0,42.763,0.016,42.738
"Bulk Ingestion Bully","ListBucket",1,0,80.902,0.014,80.882
"Bulk Ingestion Bully","ListBucket",1,0,82.209,0.021,82.179
"Bulk Ingestion Bully","ListBucket",1,0,83.550,0.018,83.524
"Bulk Ingestion Bully","PutLarge",1,0,88.250,0.016,88.230
"Bulk Ingestion Bully","PutLarge",1,0,87.827,0.016,87.808
"Bulk Ingestion Bully","PutLarge",1,0,89.682,0.019,89.657
"Bulk Ingestion Bully","ListBucket",1,0,80.434,0.022,80.402
"Bulk Ingestion Bully","PutLarge",1,0,90.399,0.015,90.373
"Bulk Ingestion Bully","PutLarge",1,0,92.252,0.003,92.243
"Bulk Ingestion Bully","PutLarge",1,0,93.901,0.019,93.877
"Bulk Ingestion Bully","PutLarge",1,0,92.055,0.015,92.035
"Bulk Ingestion Bully","PutLarge",1,0,93.721,0.023,93.686
"Bulk Ingestion Bully","PutLarge",1,0,92.546,0.016,92.525
"Bulk Ingestion Bully","PutLarge",1,0,92.022,0.017,91.998
"Bulk Ingestion Bully","ListBucket",1,0,82.414,0.015,82.392
"Bulk Ingestion Bully","PutLarge",1,0,87.375,0.017,87.352
"Bulk Ingestion Bully","PutLarge",1,0,89.967,0.018,89.943
"Bulk Ingestion Bully","ListBucket",1,0,85.873,0.019,85.852
"Bulk Ingestion Bully","ListBucket",1,0,79.416,0.027,79.384
"Bulk Ingestion Bully","PutLarge",1,0,94.219,0.021,94.193
"Bulk Ingestion Bully","PutLarge",1,0,89.339,0.017,89.315
"Bulk Ingestion Bully","PutLarge",1,0,95.095,0.016,95.075
"Bulk Ingestion Bully","ListBucket",1,0,83.062,0.017,83.040
"Bulk Ingestion Bully","PutLarge",1,0,93.201,0.015,93.182
"Bulk Ingestion Bully","ListBucket",1,0,87.026,0.026,86.996
"Bulk Ingestion Bully","PutLarge",1,0,90.422,0.022,90.396
"Bulk Ingestion Bully","PutLarge",1,0,88.768,0.019,88.746
"Bulk Ingestion Bully","PutLarge",1,0,91.717,0.017,91.698
"Bulk Ingestion Bully","PutLarge",1,0,89.349,0.025,89.318
"Bulk Ingestion Bully","PutLarge",1,0,95.771,0.023,95.744
"Bulk Ingestion Bully","PutLarge",1,0,90.665,0.018,90.642
"Bulk Ingestion Bully","PutLarge",1,0,93.442,0.020,93.418
"Bulk Ingestion Bully","PutLarge",1,0,95.249,0.017,95.228
"Bulk Ingestion Bully","PutLarge",1,0,94.720,0.016,94.699
"Bulk Ingestion Bully","ListBucket",1,0,84.931,0.021,84.907
"Bulk Ingestion Bully","PutLarge",1,0,88.593,0.023,88.564
"Bulk Ingestion Bully","PutLarge",1,0,88.972,0.016,88.953
"Bulk Ingestion Bully","PutLarge",1,0,94.621,0.026,94.582
"Bulk Ingestion Bully","PutLarge",1,0,94.216,0.015,94.194
"Bulk Ingestion Bully","PutLarge",1,0,94.770,0.004,94.760
"Bulk Ingestion Bully","PutLarge",1,0,88.172,0.026,88.142
"Bulk Ingestion Bully","PutLarge",1,0,94.461,0.017,94.439
"Bulk Ingestion Bully","PutLarge",1,0,94.534,0.019,94.510
"Bulk Ingestion Bully","PutLarge",1,0,86.888,0.022,86.860
"Bulk Ingestion Bully","PutLarge",1,0,94.766,0.016,94.745
"Bulk Ingestion Bully","ListBucket",1,0,84.543,0.017,84.522
"Bulk Ingestion Bully","ListBucket",1,0,80.346,0.028,80.313
"Bulk Ingestion Bully","PutLarge",1,0,95.538,0.022,95.512
"Bulk Ingestion Bully","PutLarge",1,0,92.051,0.026,92.020
"Bulk Ingestion Bully","ListBucket",1,0,82.108,0.022,82.082
"Bulk Ingestion Bully","PutLarge",1,0,93.250,0.018,93.228
"Bulk Ingestion Bully","PutLarge",1,0,94.626,0.016,94.597
"Bulk Ingestion Bully","PutLarge",1,0,93.319,0.018,93.295
"Bulk Ingestion Bully","PutLarge",1,0,93.856,0.023,93.828
"Bulk Ingestion Bully","PutLarge",1,0,87.131,0.023,87.099
"Bulk Ingestion Bully","PutLarge",1,0,90.877,0.019,90.853
"Bulk Ingestion Bully","PutLarge",1,0,87.484,0.017,87.464
"Bulk Ingestion Bully","PutLarge",1,0,93.687,0.015,93.667
"Bulk Ingestion Bully","ListBucket",1,0,82.333,0.017,82.305
"Bulk Ingestion Bully","PutLarge",1,0,94.530,0.017,94.506
"Bulk Ingestion Bully","PutLarge",1,0,93.983,0.018,93.959
"Bulk Ingestion Bully","PutLarge",1,0,90.437,0.017,90.416
"Bulk Ingestion Bully","PutLarge",1,0,94.755,0.020,94.728
"Bulk Ingestion Bully","ListBucket",1,0,80.983,0.017,80.963
"Bulk Ingestion Bully","PutLarge",1,0,93.851,0.019,93.829
"Bulk Ingestion Bully","ListBucket",1,0,81.276,0.031,81.233
"Bulk Ingestion Bully","PutLarge",1,0,89.019,0.018,88.987
"Bulk Ingestion Bully","PutLarge",1,0,89.236,0.018,89.206
"Bulk Ingestion Bully","ListBucket",1,0,82.714,0.019,82.692
"Bulk Ingestion Bully","PutLarge",1,0,94.868,0.016,94.839
"Bulk Ingestion Bully","PutLarge",1,0,92.615,0.022,92.588
"Bulk Ingestion Bully","PutLarge",1,0,92.874,0.019,92.840
"Bulk Ingestion Bully","ListBucket",1,0,81.003,0.016,80.983
"Bulk Ingestion Bully","PutLarge",1,0,95.063,0.016,95.042
"Bulk Ingestion Bully","PutLarge",1,0,93.373,0.020,93.349
"Bulk Ingestion Bully","PutLarge",1,0,91.457,0.025,91.428
"Bulk Ingestion Bully","PutLarge",1,0,93.385,0.016,93.364
"Bulk Ingestion Bully","ListBucket",1,0,84.108,0.015,84.089
"Bulk Ingestion Bully","PutLarge",1,0,95.307,0.019,95.278
"Bulk Ingestion Bully","PutLarge",1,0,95.525,0.024,95.489
"Bulk Ingestion Bully","PutLarge",1,0,91.950,0.015,91.930
"Bulk Ingestion Bully","PutLarge",1,0,92.807,0.018,92.783
"Bulk Ingestion Bully","ListBucket",1,0,84.587,0.017,84.566
"Bulk Ingestion Bully","ListBucket",1,0,81.924,0.016,81.901
"Bulk Ingestion Bully","PutLarge",1,0,91.989,0.018,91.968
"Bulk Ingestion Bully","PutLarge",1,0,92.086,0.019,92.064
"Bulk Ingestion Bully","PutLarge",1,0,90.723,0.019,90.698
"Bulk Ingestion Bully","PutLarge",1,0,95.244,0.020,95.216
"Bulk Ingestion Bully","PutLarge",1,0,94.286,0.019,94.261
"Bulk Ingestion Bully","PutLarge",1,0,91.850,0.015,91.830
"Bulk Ingestion Bully","ListBucket",1,0,83.347,0.027,83.316
"Bulk Ingestion Bully","PutLarge",1,0,90.014,0.030,89.982
"Bulk Ingestion Bully","PutLarge",1,0,94.408,0.016,94.376
"Bulk Ingestion Bully","PutLarge",1,0,95.693,0.017,95.674
"Bulk Ingestion Bully","PutLarge",1,0,90.623,0.018,90.599
"Bulk Ingestion Bully","PutLarge",1,0,90.491,0.024,90.463
"Bulk Ingestion Bully","PutLarge",1,0,92.360,0.017,92.335
"Bulk Ingestion Bully","PutLarge",1,0,97.812,0.016,97.789
"Bulk Ingestion Bully","PutLarge",1,0,94.907,0.017,94.886
"Bulk Ingestion Bully","PutLarge",1,0,95.498,0.017,95.474
"Bulk Ingestion Bully","ListBucket",1,0,84.903,0.016,84.884
"Bulk Ingestion Bully","PutLarge",1,0,97.818,0.015,97.800
"Bulk Ingestion Bully","PutLarge",1,0,89.007,0.018,88.985
"Bulk Ingestion Bully","ListBucket",1,0,84.259,0.020,84.228
"Bulk Ingestion Bully","ListBucket",1,0,89.450,0.014,89.425
"Bulk Ingestion Bully","PutLarge",1,0,89.231,0.016,89.207
"Bulk Ingestion Bully","PutLarge",1,0,90.355,0.008,90.339
"Bulk Ingestion Bully","PutLarge",1,0,92.747,0.016,92.729
"Bulk Ingestion Bully","PutLarge",1,0,92.607,0.017,92.587
"Bulk Ingestion Bully","PutLarge",1,0,93.188,0.028,93.154
"Bulk Ingestion Bully","PutLarge",1,0,90.983,0.021,90.952
"Bulk Ingestion Bully","PutLarge",1,0,94.600,0.018,94.572
"Bulk Ingestion Bully","PutLarge",1,0,97.739,0.023,97.709
"Bulk Ingestion Bully","PutLarge",1,0,92.384,0.024,92.356
"Bulk Ingestion Bully","PutLarge",1,0,90.574,0.015,90.555
"Bulk Ingestion Bully","PutLarge",1,0,90.964,0.016,90.946
"Bulk Ingestion Bully","PutLarge",1,0,92.804,0.015,92.783
"Bulk Ingestion Bully","PutLarge",1,0,89.976,0.023,89.948
"Bulk Ingestion Bully","PutLarge",1,0,96.071,0.015,96.043
"Bulk Ingestion Bully","PutLarge",1,0,91.905,0.024,91.879
"Bulk Ingestion Bully","ListBucket",1,0,81.916,0.016,81.897
"Bulk Ingestion Bully","ListBucket",1,0,83.482,0.018,83.456
"Bulk Ingestion Bully","PutLarge",1,0,90.497,0.016,90.471
"Bulk Ingestion Bully","PutLarge",1,0,88.807,0.016,88.775
"Bulk Ingestion Bully","PutLarge",1,0,92.430,0.017,92.398
"Bulk Ingestion Bully","ListBucket",1,0,81.175,0.039,81.132
"Bulk Ingestion Bully","ListBucket",1,0,85.491,0.019,85.468
"Bulk Ingestion Bully","ListBucket",1,0,86.149,0.018,86.123
"Bulk Ingestion Bully","PutLarge",1,0,87.602,0.015,87.575
"Bulk Ingestion Bully","PutLarge",1,0,90.118,0.019,90.087
"Bulk Ingestion Bully","PutLarge",1,0,87.803,0.023,87.770
"Bulk Ingestion Bully","PutLarge",1,0,93.973,0.016,93.955
"Bulk Ingestion Bully","PutLarge",1,0,93.817,0.017,93.798
"Bulk Ingestion Bully","PutLarge",1,0,87.577,0.016,87.560
"Bulk Ingestion Bully","PutLarge",1,0,93.970,0.018,93.948
"Bulk Ingestion Bully","PutLarge",1,0,88.872,0.024,88.844
"Bulk Ingestion Bully","PutLarge",1,0,91.251,0.020,91.226
"Bulk Ingestion Bully","PutLarge",1,0,88.656,0.015,88.633
"Bulk Ingestion Bully","PutLarge",1,0,95.692,0.014,95.674
"Bulk Ingestion Bully","PutLarge",1,0,91.730,0.017,91.706
"Bulk Ingestion Bully","PutLarge",1,0,92.832,0.015,92.816
"Bulk Ingestion Bully","PutLarge",1,0,89.655,0.017,89.634
"Bulk Ingestion Bully","PutLarge",1,0,89.672,0.026,89.638
"Bulk Ingestion Bully","PutLarge",1,0,92.887,0.015,92.867
"Bulk Ingestion Bully","PutLarge",1,0,88.893,0.037,88.851
"Bulk Ingestion Bully","PutLarge",1,0,89.367,0.024,89.329
"Bulk Ingestion Bully","PutLarge",1,0,90.027,0.005,90.016
"Bulk Ingestion Bully","PutLarge",1,0,87.377,0.016,87.335
"Bulk Ingestion Bully","PutLarge",1,0,91.860,0.017,91.837
"Bulk Ingestion Bully","PutLarge",1,0,93.801,0.018,93.776
"Bulk Ingestion Bully","ListBucket",1,0,84.599,0.016,84.572
"Bulk Ingestion Bully","PutLarge",1,0,91.928,0.023,91.893
"Bulk Ingestion Bully","PutLarge",1,0,92.849,0.023,92.821
"Bulk Ingestion Bully","PutLarge",1,0,93.384,0.019,93.357
"Bulk Ingestion Bully","PutLarge",1,0,89.228,0.018,89.208
"Bulk Ingestion Bully","PutLarge",1,0,88.019,0.023,87.992
"Bulk Ingestion Bully","PutLarge",1,0,93.610,0.022,93.583
"Bulk Ingestion Bully","PutLarge",1,0,91.233,0.021,91.205
"Bulk Ingestion Bully","PutLarge",1,0,90.719,0.016,90.698
"Bulk Ingestion Bully","PutLarge",1,0,89.772,0.015,89.755
"Bulk Ingestion Bully","PutLarge",1,0,90.423,0.022,90.396
"Bulk Ingestion Bully","ListBucket",1,0,82.596,0.020,82.571
"Bulk Ingestion Bully","PutLarge",1,0,87.190,0.024,87.162
"Bulk Ingestion Bully","PutLarge",1,0,88.432,0.059,88.365
"Bulk Ingestion Bully","PutLarge",1,0,91.141,0.030,91.104
"Bulk Ingestion Bully","ListBucket",1,0,81.607,0.005,81.589
"Bulk Ingestion Bully","PutLarge",1,0,92.921,0.022,92.893
"Bulk Ingestion Bully","PutLarge",1,0,87.360,0.035,87.322
"Bulk Ingestion Bully","PutLarge",1,0,91.903,0.019,91.879
"Bulk Ingestion Bully","PutLarge",1,0,87.794,0.016,87.772
"Bulk Ingestion Bully","PutLarge",1,0,94.997,0.019,94.974
"Bulk Ingestion Bully","PutLarge",1,0,89.554,0.018,89.482
"Bulk Ingestion Bully","PutLarge",1,0,92.795,0.033,92.747
"Bulk Ingestion Bully","ListBucket",1,0,85.246,0.015,85.227
"Bulk Ingestion Bully","PutLarge",1,0,93.912,0.032,93.863
"Bulk Ingestion Bully","ListBucket",1,0,80.817,0.017,80.790
"Bulk Ingestion Bully","PutLarge",1,0,94.379,0.017,94.355
"Bulk Ingestion Bully","ListBucket",1,0,85.785,0.015,85.764
"Bulk Ingestion Bully","PutLarge",1,0,91.492,0.016,91.470
"Bulk Ingestion Bully","ListBucket",1,0,81.355,0.019,81.331
"Bulk Ingestion Bully","PutLarge",1,0,87.084,0.016,87.064
"Bulk Ingestion Bully","PutLarge",1,0,87.655,0.021,87.631
"Bulk Ingestion Bully","PutLarge",1,0,89.223,0.016,89.203
"Bulk Ingestion Bully","PutLarge",1,0,92.823,0.016,92.804
"Bulk Ingestion Bully","PutLarge",1,0,88.697,0.016,88.676
"Bulk Ingestion Bully","PutLarge",1,0,88.965,0.697,88.266
"Bulk Ingestion Bully","PutLarge",1,0,94.748,0.003,94.741
"Bulk Ingestion Bully","PutLarge",1,0,95.511,0.017,95.490
"Bulk Ingestion Bully","PutLarge",1,0,94.098,0.032,94.057
"Bulk Ingestion Bully","ListBucket",1,0,86.971,0.020,86.948
"Bulk Ingestion Bully","ListBucket",1,0,80.336,0.018,80.315
"Bulk Ingestion Bully","PutLarge",1,0,91.004,0.018,90.976
"Bulk Ingestion Bully","PutLarge",1,0,94.019,0.019,93.996
"Bulk Ingestion Bully","PutLarge",1,0,90.162,0.019,90.137
"Bulk Ingestion Bully","PutLarge",1,0,87.614,0.017,87.592
"Bulk Ingestion Bully","PutLarge",1,0,89.169,0.018,89.149
"Bulk Ingestion Bully","PutLarge",1,0,95.202,0.020,95.172
"Bulk Ingestion Bully","ListBucket",1,0,85.837,0.017,85.815
"Bulk Ingestion Bully","PutLarge",1,0,94.823,0.017,94.799
"Bulk Ingestion Bully","PutLarge",1,0,94.355,0.017,94.333
"Bulk Ingestion Bully","ListBucket",1,0,81.650,0.019,81.625
"Bulk Ingestion Bully","PutLarge",1,0,94.081,0.016,94.048
"Bulk Ingestion Bully","ListBucket",1,0,82.678,0.018,82.655
"Bulk Ingestion Bully","ListBucket",1,0,85.012,0.019,84.988
"Bulk Ingestion Bully","ListBucket",1,0,81.181,0.015,81.159
"Bulk Ingestion Bully","ListBucket",1,0,88.200,0.020,88.175
"Bulk Ingestion Bully","PutLarge",1,0,89.266,0.016,89.247
"Bulk Ingestion Bully","PutLarge",1,0,89.884,0.031,89.844
"Bulk Ingestion Bully","ListBucket",1,0,84.758,0.020,84.733
"Bulk Ingestion Bully","PutLarge",1,0,89.416,0.020,89.391
"Bulk Ingestion Bully","PutLarge",1,0,95.686,0.016,95.664
"Bulk Ingestion Bully","PutLarge",1,0,88.503,0.021,88.475
"Bulk Ingestion Bully","PutLarge",1,0,88.669,0.021,88.644
"Bulk Ingestion Bully","PutLarge",1,0,93.178,0.044,93.131
"Bulk Ingestion Bully","PutLarge",1,0,89.475,0.020,89.446
"Bulk Ingestion Bully","PutLarge",1,0,87.412,0.039,87.365
"Bulk Ingestion Bully","PutLarge",1,0,95.238,0.038,95.192
"Bulk Ingestion Bully","PutLarge",1,0,88.725,0.020,88.702
"Bulk Ingestion Bully","PutLarge",1,0,87.361,0.016,87.341
"Bulk Ingestion Bully","PutLarge",1,0,88.386,0.017,88.357
"Bulk Ingestion Bully","PutLarge",1,0,91.147,0.018,91.126
"Bulk Ingestion Bully","PutLarge",1,0,90.384,0.019,90.361
"Bulk Ingestion Bully","PutLarge",1,0,87.145,0.016,87.126
"Bulk Ingestion Bully","PutLarge",1,0,90.378,0.016,90.352
"Bulk Ingestion Bully","ListBucket",1,0,85.946,0.016,85.921
"Bulk Ingestion Bully","ListBucket",1,0,83.956,0.022,83.929
"Bulk Ingestion Bully","PutLarge",1,0,94.891,0.016,94.872
"Bulk Ingestion Bully","ListBucket",1,0,83.304,0.017,83.276
"Bulk Ingestion Bully","PutLarge",1,0,90.357,0.018,90.333
"Bulk Ingestion Bully","ListBucket",1,0,86.887,0.020,86.862
"Bulk Ingestion Bully","PutLarge",1,0,93.112,0.018,93.085
"Bulk Ingestion Bully","PutLarge",1,0,91.223,0.022,91.198
"Bulk Ingestion Bully","PutLarge",1,0,90.659,0.020,90.633
"Bulk Ingestion Bully","PutLarge",1,0,88.073,0.018,88.051
"Bulk Ingestion Bully","PutLarge",1,0,87.465,0.017,87.434
"Bulk Ingestion Bully","ListBucket",1,0,89.526,0.019,89.503
"Bulk Ingestion Bully","PutLarge",1,0,92.415,0.024,92.371
"Bulk Ingestion Bully","PutLarge",1,0,89.651,0.016,89.629
"Bulk Ingestion Bully","PutLarge",1,0,96.236,0.024,96.207
"Bulk Ingestion Bully","PutLarge",1,0,91.552,0.017,91.528
"Bulk Ingestion Bully","ListBucket",1,0,86.183,0.019,86.147
"Bulk Ingestion Bully","ListBucket",1,0,87.624,0.019,87.589
"Bulk Ingestion Bully","ListBucket",1,0,82.372,0.021,82.347
"Bulk Ingestion Bully","PutLarge",1,0,95.616,0.020,95.580
"Bulk Ingestion Bully","PutLarge",1,0,93.571,0.020,93.548
"Bulk Ingestion Bully","PutLarge",1,0,88.598,0.025,88.570
"Bulk Ingestion Bully","PutLarge",1,0,87.714,0.022,87.688
"Bulk Ingestion Bully","PutLarge",1,0,97.260,0.025,97.227
"Bulk Ingestion Bully","PutLarge",1,0,87.185,0.017,87.157
"Bulk Ingestion Bully","PutLarge",1,0,91.437,0.018,91.413
"Bulk Ingestion Bully","PutLarge",1,0,92.901,0.025,92.868
"Bulk Ingestion Bully","PutLarge",1,0,94.665,0.021,94.641
"Bulk Ingestion Bully","PutLarge",1,0,93.608,0.019,93.585
"Bulk Ingestion Bully","PutLarge",1,0,87.590,0.016,87.569
"Bulk Ingestion Bully","PutLarge",1,0,90.699,0.025,90.668
"Bulk Ingestion Bully","PutLarge",1,0,89.871,0.026,89.842
"Bulk Ingestion Bully","PutLarge",1,0,94.666,0.016,94.647
"Bulk Ingestion Bully","ListBucket",1,0,85.771,0.016,85.751
"Bulk Ingestion Bully","PutLarge",1,0,92.280,0.017,92.256
"Bulk Ingestion Bully","PutLarge",1,0,87.601,0.015,87.583
"Bulk Ingestion Bully","PutLarge",1,0,95.139,0.022,95.110
"Bulk Ingestion Bully","PutLarge",1,0,90.973,0.032,90.934
"Bulk Ingestion Bully","PutLarge",1,0,89.321,0.026,89.289
"Bulk Ingestion Bully","ListBucket",1,0,84.590,0.019,84.559
"Bulk Ingestion Bully","PutLarge",1,0,89.519,0.024,89.488
"Bulk Ingestion Bully","ListBucket",1,0,87.578,0.016,87.546
"Bulk Ingestion Bully","PutLarge",1,0,90.018,0.018,89.995
"Bulk Ingestion Bully","PutLarge",1,0,89.208,0.018,89.181
"Bulk Ingestion Bully","PutLarge",1,0,90.574,0.017,90.554
"Bulk Ingestion Bully","PutLarge",1,0,93.984,0.025,93.954
"Bulk Ingestion Bully","PutLarge",1,0,93.160,0.019,93.129
"Bulk Ingestion Bully","PutLarge",1,0,90.100,0.017,90.077
"Bulk Ingestion Bully","PutLarge",1,0,94.551,0.019,94.527
"Bulk Ingestion Bully","PutLarge",1,0,92.119,0.021,92.094
"Bulk Ingestion Bully","PutLarge",1,0,87.657,0.016,87.627
"Bulk Ingestion Bully","PutLarge",1,0,94.317,0.023,94.290
"Bulk Ingestion Bully","PutLarge",1,0,91.429,0.018,91.396
"Bulk Ingestion Bully","ListBucket",1,0,83.168,0.016,83.148
"Bulk Ingestion Bully","PutLarge",1,0,95.461,0.021,95.437
"Bulk Ingestion Bully","PutLarge",1,0,91.142,0.024,91.113
"Bulk Ingestion Bully","ListBucket",1,0,85.835,0.025,85.796
"Bulk Ingestion Bully","PutLarge",1,0,88.993,0.020,88.970
"Bulk Ingestion Bully","PutLarge",1,0,93.174,0.020,93.148
"Bulk Ingestion Bully","PutLarge",1,0,87.729,0.025,87.699
"Bulk Ingestion Bully","PutLarge",1,0,91.673,0.017,91.651
"Bulk Ingestion Bully","PutLarge",1,0,90.782,0.023,90.755
"Bulk Ingestion Bully","PutLarge",1,0,92.497,0.017,92.473
