tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,31.273,0.000,31.269
"Tenant A (Bully Data)","PutLarge",1,0,30.224,0.001,30.221
"Tenant A (Bully Data)","ListBucket",1,0,25.017,0.001,25.009
"Tenant A (Bully Data)","ListBucket",1,0,26.146,0.000,26.140
"Tenant A (Bully Data)","PutLarge",1,0,29.151,0.001,29.146
"Tenant A (Bully Data)","PutLarge",1,0,29.895,0.000,29.887
"Tenant A (Bully Data)","PutLarge",1,0,29.597,0.000,29.595
"Tenant A (Bully Data)","PutLarge",1,0,29.619,0.000,29.616
"Tenant A (Bully Data)","ListBucket",1,0,25.602,0.000,25.600
"Tenant A (Bully Data)","ListBucket",1,0,25.112,0.000,25.109
"Tenant A (Bully Data)","ListBucket",1,0,23.931,0.000,23.929
"Tenant A (Bully Data)","PutLarge",1,0,29.361,0.000,29.359
"Tenant A (Bully Data)","PutLarge",1,0,29.261,0.000,29.259
"Tenant A (Bully Data)","ListBucket",1,0,24.541,0.000,24.533
"Tenant A (Bully Data)","ListBucket",1,0,25.521,0.000,25.512
"Tenant A (Bully Data)","PutLarge",1,0,29.670,0.000,29.667
"Tenant A (Bully Data)","ListBucket",1,0,24.418,0.000,24.416
"Tenant A (Bully Data)","PutLarge",1,0,29.989,0.000,29.983
"Tenant A (Bully Data)","PutLarge",1,0,29.947,0.000,29.906
"Tenant A (Bully Data)","PutLarge",1,0,31.225,0.000,30.837
"Tenant A (Bully Data)","ListBucket",1,0,24.914,0.000,24.792
"Tenant A (Bully Data)","ListBucket",1,0,24.599,0.001,24.466
"Tenant A (Bully Data)","ListBucket",1,0,24.387,0.001,24.266
"Tenant A (Bully Data)","PutLarge",1,0,30.178,0.000,30.044
"Tenant A (Bully Data)","PutLarge",1,0,29.304,0.002,29.248
"Tenant A (Bully Data)","PutLarge",1,0,31.004,0.001,30.968
"Tenant A (Bully Data)","PutLarge",1,0,30.953,0.002,30.921
"Tenant A (Bully Data)","PutLarge",1,0,29.059,0.002,29.006
"Tenant A (Bully Data)","PutLarge",1,0,31.076,0.002,31.069
"Tenant A (Bully Data)","ListBucket",1,0,25.193,0.001,25.173
"Tenant A (Bully Data)","PutLarge",1,0,30.677,0.002,30.672
"Tenant A (Bully Data)","PutLarge",1,0,30.551,0.000,30.542
"Tenant A (Bully Data)","PutLarge",1,0,29.590,0.000,29.586
"Tenant A (Bully Data)","ListBucket",1,0,25.187,0.001,25.179
"Tenant A (Bully Data)","ListBucket",1,0,24.176,0.000,24.170
"Tenant A (Bully Data)","PutLarge",1,0,29.114,0.000,29.110
"Tenant A (Bully Data)","PutLarge",1,0,30.615,0.000,30.610
"Tenant A (Bully Data)","PutLarge",1,0,29.499,0.000,29.495
"Tenant A (Bully Data)","PutLarge",1,0,28.577,0.000,28.574
"Tenant A (Bully Data)","PutLarge",1,0,30.191,0.000,30.189
"Tenant A (Bully Data)","PutLarge",1,0,29.112,0.000,29.109
"Tenant A (Bully Data)","ListBucket",1,0,26.146,0.000,26.143
"Tenant A (Bully Data)","ListBucket",1,0,24.603,0.000,24.599
"Tenant A (Bully Data)","ListBucket",1,0,26.130,0.000,26.128
"Tenant A (Bully Data)","PutLarge",1,0,29.928,0.000,29.922
"Tenant A (Bully Data)","ListBucket",1,0,24.081,0.000,24.072
"Tenant A (Bully Data)","ListBucket",1,0,25.727,0.000,25.720
"Tenant A (Bully Data)","PutLarge",1,0,30.595,0.000,30.583
"Tenant A (Bully Data)","PutLarge",1,0,31.473,0.000,31.465
"Tenant A (Bully Data)","ListBucket",1,0,24.615,0.000,24.610
"Tenant A (Bully Data)","PutLarge",1,0,29.786,0.000,29.783
"Tenant A (Bully Data)","PutLarge",1,0,29.037,0.000,29.029
"Tenant A (Bully Data)","PutLarge",1,0,30.779,0.000,30.662
"Tenant A (Bully Data)","PutLarge",1,0,30.334,0.000,30.197
"Tenant A (Bully Data)","PutLarge",1,0,28.707,0.000,28.685
"Tenant A (Bully Data)","PutLarge",1,0,30.592,0.000,30.519
"Tenant A (Bully Data)","PutLarge",1,0,30.045,0.000,29.983
"Tenant A (Bully Data)","PutLarge",1,0,28.549,0.002,28.531
"Tenant A (Bully Data)","PutLarge",1,0,28.701,0.002,28.595
"Tenant A (Bully Data)","PutLarge",1,0,31.153,0.002,31.113
"Tenant A (Bully Data)","ListBucket",1,0,25.971,0.001,25.932
"Tenant A (Bully Data)","ListBucket",1,0,23.814,0.001,23.794
"Tenant A (Bully Data)","PutLarge",1,0,29.050,0.001,29.020
"Tenant A (Bully Data)","PutLarge",1,0,29.974,0.001,29.959
"Tenant A (Bully Data)","PutLarge",1,0,30.330,0.001,30.300
"Tenant A (Bully Data)","PutLarge",1,0,30.789,0.001,30.773
"Tenant A (Bully Data)","PutLarge",1,0,29.220,0.000,29.189
"Tenant A (Bully Data)","PutLarge",1,0,30.004,0.000,29.976
"Tenant A (Bully Data)","PutLarge",1,0,30.344,0.000,30.335
"Tenant A (Bully Data)","PutLarge",1,0,30.771,0.000,30.741
"Tenant A (Bully Data)","ListBucket",1,0,24.119,0.000,24.090
"Tenant A (Bully Data)","ListBucket",1,0,25.483,0.000,25.453
"Tenant A (Bully Data)","PutLarge",1,0,30.639,0.000,30.610
"Tenant A (Bully Data)","ListBucket",1,0,26.090,0.000,26.057
"Tenant A (Bully Data)","PutLarge",1,0,29.471,0.000,29.444
"Tenant A (Bully Data)","PutLarge",1,0,28.561,0.000,28.531
"Tenant A (Bully Data)","ListBucket",1,0,25.926,0.000,25.802
"Tenant A (Bully Data)","PutLarge",1,0,29.594,0.000,29.471
"Tenant A (Bully Data)","PutLarge",1,0,31.379,0.000,31.349
"Tenant A (Bully Data)","ListBucket",1,0,26.141,0.000,26.111
"Tenant A (Bully Data)","PutLarge",1,0,31.240,0.000,31.208
"Tenant A (Bully Data)","PutLarge",1,0,30.349,0.000,30.320
"Tenant A (Bully Data)","PutLarge",1,0,30.031,0.002,29.804
"Tenant A (Bully Data)","PutLarge",1,0,31.295,0.002,31.176
"Tenant A (Bully Data)","PutLarge",1,0,29.254,0.002,29.185
"Tenant A (Bully Data)","PutLarge",1,0,30.412,0.002,30.298
"Tenant A (Bully Data)","PutLarge",1,0,31.441,0.002,31.333
"Tenant A (Bully Data)","ListBucket",1,0,25.514,0.003,25.421
"Tenant A (Bully Data)","ListBucket",1,0,24.787,0.002,24.754
"Tenant A (Bully Data)","ListBucket",1,0,24.726,0.003,24.689
"Tenant A (Bully Data)","PutLarge",1,0,30.079,0.002,30.059
"Tenant A (Bully Data)","PutLarge",1,0,31.305,0.002,31.285
"Tenant A (Bully Data)","PutLarge",1,0,30.378,0.001,30.243
"Tenant A (Bully Data)","PutLarge",1,0,29.182,0.000,29.080
"Tenant A (Bully Data)","PutLarge",1,0,30.263,0.002,30.229
"Tenant A (Bully Data)","ListBucket",1,0,24.861,0.002,24.829
"Tenant A (Bully Data)","PutLarge",1,0,31.172,0.002,31.141
"Tenant A (Bully Data)","PutLarge",1,0,28.793,0.002,28.764
"Tenant A (Bully Data)","PutLarge",1,0,31.403,0.002,31.373
"Tenant A (Bully Data)","PutLarge",1,0,29.072,0.001,29.065
"Tenant A (Bully Data)","ListBucket",1,0,24.157,0.000,24.155
"Tenant A (Bully Data)","PutLarge",1,0,29.796,0.000,29.784
"Tenant A (Bully Data)","ListBucket",1,0,25.440,0.000,25.438
"Tenant A (Bully Data)","PutLarge",1,0,29.497,0.000,29.478
"Tenant A (Bully Data)","ListBucket",1,0,24.716,0.000,24.708
"Tenant A (Bully Data)","PutLarge",1,0,30.027,0.000,30.005
"Tenant A (Bully Data)","PutLarge",1,0,30.270,0.000,30.211
"Tenant A (Bully Data)","PutLarge",1,0,29.801,0.000,29.729
"Tenant A (Bully Data)","PutLarge",1,0,29.176,0.000,29.149
"Tenant A (Bully Data)","ListBucket",1,0,24.492,0.000,24.467
"Tenant A (Bully Data)","PutLarge",1,0,30.794,0.000,30.764
"Tenant A (Bully Data)","PutLarge",1,0,29.859,0.000,29.827
"Tenant A (Bully Data)","PutLarge",1,0,28.714,0.001,28.672
"Tenant A (Bully Data)","PutLarge",1,0,30.920,0.000,30.852
"Tenant A (Bully Data)","ListBucket",1,0,23.888,0.001,23.817
"Tenant A (Bully Data)","PutLarge",1,0,29.939,0.001,29.879
"Tenant A (Bully Data)","PutLarge",1,0,31.557,0.001,31.449
"Tenant A (Bully Data)","PutLarge",1,0,30.624,0.001,30.558
"Tenant A (Bully Data)","PutLarge",1,0,30.792,0.000,30.723
"Tenant A (Bully Data)","PutLarge",1,0,31.471,0.000,31.412
"Tenant A (Bully Data)","PutLarge",1,0,30.859,0.001,30.756
"Tenant A (Bully Data)","PutLarge",1,0,28.982,0.001,28.910
"Tenant A (Bully Data)","PutLarge",1,0,31.308,0.001,31.247
"Tenant A (Bully Data)","ListBucket",1,0,24.846,0.002,24.761
"Tenant A (Bully Data)","PutLarge",1,0,29.848,0.001,29.791
"Tenant A (Bully Data)","ListBucket",1,0,25.483,0.002,25.420
"Tenant A (Bully Data)","PutLarge",1,0,28.768,0.002,28.666
"Tenant A (Bully Data)","PutLarge",1,0,31.256,0.002,31.172
"Tenant A (Bully Data)","PutLarge",1,0,28.970,0.001,28.915
"Tenant A (Bully Data)","ListBucket",1,0,25.832,0.001,25.779
"Tenant A (Bully Data)","ListBucket",1,0,25.385,0.001,25.269
"Tenant A (Bully Data)","PutLarge",1,0,30.082,0.001,30.024
"Tenant A (Bully Data)","PutLarge",1,0,29.483,0.001,29.450
"Tenant A (Bully Data)","PutLarge",1,0,29.397,0.001,29.363
"Tenant A (Bully Data)","PutLarge",1,0,28.899,0.001,28.867
"Tenant A (Bully Data)","PutLarge",1,0,29.622,0.001,29.589
"Tenant A (Bully Data)","PutLarge",1,0,28.903,0.002,28.864
"Tenant A (Bully Data)","PutLarge",1,0,29.844,0.002,29.810
"Tenant A (Bully Data)","PutLarge",1,0,29.916,0.001,29.862
"Tenant A (Bully Data)","ListBucket",1,0,24.656,0.000,24.627
"Tenant A (Bully Data)","ListBucket",1,0,25.165,0.001,25.155
"Tenant A (Bully Data)","PutLarge",1,0,29.139,0.000,29.102
"Tenant A (Bully Data)","ListBucket",1,0,25.209,0.000,25.069
"Tenant A (Bully Data)","ListBucket",1,0,26.334,0.000,26.225
"Tenant A (Bully Data)","PutLarge",1,0,31.067,0.000,30.915
"Tenant A (Bully Data)","PutLarge",1,0,28.581,0.000,28.550
"Tenant A (Bully Data)","PutLarge",1,0,28.606,0.000,28.581
"Tenant A (Bully Data)","PutLarge",1,0,30.232,0.001,30.206
"Tenant A (Bully Data)","ListBucket",1,0,23.792,0.002,23.780
"Tenant A (Bully Data)","PutLarge",1,0,31.301,0.002,31.296
"Tenant A (Bully Data)","PutLarge",1,0,29.030,0.002,29.024
"Tenant A (Bully Data)","PutLarge",1,0,31.237,0.001,31.222
"Tenant A (Bully Data)","ListBucket",1,0,24.449,0.000,24.445
"Tenant A (Bully Data)","PutLarge",1,0,29.415,0.002,29.410
"Tenant A (Bully Data)","PutLarge",1,0,31.326,0.001,31.322
"Tenant A (Bully Data)","PutLarge",1,0,30.098,0.000,30.082
"Tenant A (Bully Data)","PutLarge",1,0,30.369,0.000,30.356
"Tenant A (Bully Data)","PutLarge",1,0,29.933,0.000,29.925
"Tenant A (Bully Data)","ListBucket",1,0,25.042,0.000,25.035
"Tenant A (Bully Data)","PutLarge",1,0,31.318,0.000,31.305
"Tenant A (Bully Data)","PutLarge",1,0,28.890,0.000,28.879
"Tenant A (Bully Data)","PutLarge",1,0,31.423,0.000,31.415
"Tenant A (Bully Data)","PutLarge",1,0,29.160,0.000,29.156
"Tenant A (Bully Data)","PutLarge",1,0,30.382,0.000,30.375
"Tenant A (Bully Data)","PutLarge",1,0,30.423,0.000,30.420
"Tenant A (Bully Data)","ListBucket",1,0,24.263,0.000,24.247
"Tenant A (Bully Data)","PutLarge",1,0,30.361,0.000,30.358
"Tenant A (Bully Data)","ListBucket",1,0,25.859,0.000,25.846
"Tenant A (Bully Data)","ListBucket",1,0,24.974,0.000,24.971
"Tenant A (Bully Data)","PutLarge",1,0,29.541,0.000,29.526
"Tenant A (Bully Data)","PutLarge",1,0,31.158,0.000,31.151
"Tenant A (Bully Data)","PutLarge",1,0,30.125,0.000,30.113
"Tenant A (Bully Data)","PutLarge",1,0,29.702,0.000,29.694
"Tenant A (Bully Data)","PutLarge",1,0,29.168,0.000,29.166
"Tenant A (Bully Data)","ListBucket",1,0,25.593,0.000,25.586
"Tenant A (Bully Data)","PutLarge",1,0,30.172,0.000,30.164
"Tenant A (Bully Data)","PutLarge",1,0,28.929,0.000,28.926
"Tenant A (Bully Data)","PutLarge",1,0,29.047,0.000,29.040
"Tenant A (Bully Data)","PutLarge",1,0,30.050,0.000,30.038
"Tenant A (Bully Data)","PutLarge",1,0,30.858,0.000,30.841
"Tenant A (Bully Data)","ListBucket",1,0,26.237,0.000,26.235
"Tenant A (Bully Data)","PutLarge",1,0,28.719,0.000,28.716
"Tenant A (Bully Data)","ListBucket",1,0,25.225,0.000,25.223
"Tenant A (Bully Data)","ListBucket",1,0,24.992,0.000,24.984
"Tenant A (Bully Data)","PutLarge",1,0,31.306,0.000,31.289
"Tenant A (Bully Data)","PutLarge",1,0,28.741,0.000,28.733
"Tenant A (Bully Data)","ListBucket",1,0,26.019,0.000,26.008
"Tenant A (Bully Data)","PutLarge",1,0,29.404,0.000,29.402
"Tenant A (Bully Data)","PutLarge",1,0,30.641,0.000,30.639
"Tenant A (Bully Data)","PutLarge",1,0,30.547,0.000,30.545
"Tenant A (Bully Data)","PutLarge",1,0,30.311,0.000,30.299
"Tenant A (Bully Data)","PutLarge",1,0,30.605,0.000,30.603
"Tenant A (Bully Data)","PutLarge",1,0,30.582,0.000,30.571
"Tenant A (Bully Data)","PutLarge",1,0,30.098,0.000,30.091
"Tenant A (Bully Data)","ListBucket",1,0,23.939,0.000,23.937
"Tenant A (Bully Data)","ListBucket",1,0,25.728,0.000,25.727
"Tenant A (Bully Data)","ListBucket",1,0,25.791,0.000,25.790
"Tenant A (Bully Data)","PutLarge",1,0,30.544,0.000,30.542
"Tenant A (Bully Data)","PutLarge",1,0,31.493,0.000,31.481
"Tenant A (Bully Data)","PutLarge",1,0,31.414,0.000,31.402
"Tenant A (Bully Data)","PutLarge",1,0,30.980,0.000,30.973
"Tenant A (Bully Data)","ListBucket",1,0,24.236,0.000,24.232
"Tenant A (Bully Data)","PutLarge",1,0,30.862,0.000,30.825
"Tenant A (Bully Data)","PutLarge",1,0,30.241,0.000,30.194
"Tenant A (Bully Data)","ListBucket",1,0,25.386,0.000,25.384
"Tenant A (Bully Data)","ListBucket",1,0,23.770,0.000,23.753
"Tenant A (Bully Data)","PutLarge",1,0,30.830,0.000,30.822
"Tenant A (Bully Data)","ListBucket",1,0,23.815,0.002,23.806
"Tenant A (Bully Data)","PutLarge",1,0,28.562,0.001,28.554
"Tenant A (Bully Data)","PutLarge",1,0,30.439,0.001,30.419
"Tenant A (Bully Data)","ListBucket",1,0,23.772,0.000,23.770
"Tenant A (Bully Data)","PutLarge",1,0,31.181,0.000,31.178
"Tenant A (Bully Data)","PutLarge",1,0,29.723,0.000,29.715
"Tenant A (Bully Data)","PutLarge",1,0,30.882,0.000,30.878
"Tenant A (Bully Data)","PutLarge",1,0,29.324,0.000,29.315
"Tenant A (Bully Data)","PutLarge",1,0,29.868,0.000,29.859
"Tenant A (Bully Data)","PutLarge",1,0,30.174,0.000,30.166
"Tenant A (Bully Data)","PutLarge",1,0,30.576,0.000,30.547
"Tenant A (Bully Data)","PutLarge",1,0,30.624,0.000,30.598
"Tenant A (Bully Data)","PutLarge",1,0,30.694,0.000,30.687
"Tenant A (Bully Data)","PutLarge",1,0,30.326,0.000,30.324
"Tenant A (Bully Data)","PutLarge",1,0,28.677,0.000,28.669
"Tenant A (Bully Data)","ListBucket",1,0,25.664,0.000,25.658
"Tenant A (Bully Data)","PutLarge",1,0,30.067,0.000,30.064
"Tenant A (Bully Data)","ListBucket",1,0,24.491,0.000,24.483
"Tenant A (Bully Data)","PutLarge",1,0,30.065,0.000,30.062
"Tenant A (Bully Data)","ListBucket",1,0,24.014,0.000,24.011
"Tenant A (Bully Data)","ListBucket",1,0,25.880,0.000,25.872
"Tenant A (Bully Data)","PutLarge",1,0,31.114,0.000,31.092
"Tenant A (Bully Data)","ListBucket",1,0,25.327,0.000,25.298
"Tenant A (Bully Data)","PutLarge",1,0,31.010,0.000,30.960
"Tenant A (Bully Data)","PutLarge",1,0,28.995,0.000,28.991
"Tenant A (Bully Data)","PutLarge",1,0,31.084,0.000,31.011
"Tenant A (Bully Data)","PutLarge",1,0,29.199,0.000,29.061
"Tenant A (Bully Data)","ListBucket",1,0,23.798,0.000,23.751
"Tenant A (Bully Data)","PutLarge",1,0,29.222,0.002,29.171
"Tenant A (Bully Data)","PutLarge",1,0,31.041,0.002,30.977
"Tenant A (Bully Data)","PutLarge",1,0,31.433,0.002,31.390
"Tenant A (Bully Data)","PutLarge",1,0,29.450,0.002,29.398
"Tenant A (Bully Data)","ListBucket",1,0,25.272,0.001,25.254
"Tenant A (Bully Data)","PutLarge",1,0,30.956,0.001,30.917
"Tenant A (Bully Data)","ListBucket",1,0,24.911,0.000,24.879
"Tenant A (Bully Data)","PutLarge",1,0,31.117,0.000,31.079
"Tenant A (Bully Data)","PutLarge",1,0,28.789,0.001,28.758
"Tenant A (Bully Data)","ListBucket",1,0,26.010,0.000,25.980
"Tenant A (Bully Data)","ListBucket",1,0,25.415,0.000,25.380
"Tenant A (Bully Data)","PutLarge",1,0,31.364,0.000,31.333
"Tenant A (Bully Data)","PutLarge",1,0,30.939,0.000,30.908
"Tenant A (Bully Data)","PutLarge",1,0,29.605,0.000,29.574
"Tenant A (Bully Data)","PutLarge",1,0,29.388,0.000,29.361
"Tenant A (Bully Data)","PutLarge",1,0,29.233,0.000,29.176
"Tenant A (Bully Data)","PutLarge",1,0,29.978,0.000,29.947
"Tenant A (Bully Data)","PutLarge",1,0,29.287,0.000,29.279
"Tenant A (Bully Data)","PutLarge",1,0,28.531,0.001,28.526
"Tenant A (Bully Data)","PutLarge",1,0,29.743,0.000,29.730
"Tenant A (Bully Data)","ListBucket",1,0,25.277,0.000,25.265
"Tenant A (Bully Data)","PutLarge",1,0,30.907,0.000,30.904
"Tenant A (Bully Data)","PutLarge",1,0,30.160,0.000,30.154
"Tenant A (Bully Data)","ListBucket",1,0,24.274,0.000,24.272
"Tenant A (Bully Data)","PutLarge",1,0,30.279,0.000,30.272
"Tenant A (Bully Data)","PutLarge",1,0,29.246,0.000,29.238
"Tenant A (Bully Data)","PutLarge",1,0,30.086,0.000,30.073
"Tenant A (Bully Data)","PutLarge",1,0,29.648,0.000,29.641
"Tenant A (Bully Data)","ListBucket",1,0,25.973,0.000,25.944
"Tenant A (Bully Data)","PutLarge",1,0,29.250,0.000,29.242
"Tenant A (Bully Data)","ListBucket",1,0,25.795,0.000,25.792
"Tenant A (Bully Data)","PutLarge",1,0,29.514,0.000,29.506
"Tenant A (Bully Data)","PutLarge",1,0,29.486,0.000,29.483
"Tenant A (Bully Data)","ListBucket",1,0,24.740,0.000,24.710
"Tenant A (Bully Data)","PutLarge",1,0,29.102,0.000,29.074
"Tenant A (Bully Data)","PutLarge",1,0,30.036,0.000,30.005
"Tenant A (Bully Data)","PutLarge",1,0,30.124,0.000,30.095
"Tenant A (Bully Data)","PutLarge",1,0,31.499,0.000,31.472
"Tenant A (Bully Data)","ListBucket",1,0,24.532,0.001,24.504
"Tenant A (Bully Data)","PutLarge",1,0,29.126,0.000,29.070
"Tenant A (Bully Data)","ListBucket",1,0,25.142,0.000,25.112
"Tenant A (Bully Data)","ListBucket",1,0,23.858,0.000,23.812
"Tenant A (Bully Data)","PutLarge",1,0,30.904,0.000,30.873
"Tenant A (Bully Data)","ListBucket",1,0,25.931,0.000,25.910
"Tenant A (Bully Data)","PutLarge",1,0,29.070,0.001,29.060
"Tenant A (Bully Data)","ListBucket",1,0,24.332,0.001,24.328
"Tenant A (Bully Data)","PutLarge",1,0,29.902,0.000,29.895
"Tenant A (Bully Data)","ListBucket",1,0,25.469,0.000,25.462
"Tenant A (Bully Data)","ListBucket",1,0,25.999,0.000,25.991
"Tenant A (Bully Data)","ListBucket",1,0,25.238,0.000,25.232
"Tenant A (Bully Data)","PutLarge",1,0,28.639,0.000,28.637
"Tenant A (Bully Data)","ListBucket",1,0,24.617,0.001,24.614
"Tenant A (Bully Data)","PutLarge",1,0,29.723,0.000,29.684
"Tenant A (Bully Data)","PutLarge",1,0,30.123,0.000,30.119
"Tenant A (Bully Data)","PutLarge",1,0,30.573,0.000,30.555
"Tenant A (Bully Data)","ListBucket",1,0,24.798,0.000,24.765
"Tenant A (Bully Data)","ListBucket",1,0,26.098,0.000,26.084
"Tenant A (Bully Data)","PutLarge",1,0,29.323,0.000,29.294
"Tenant A (Bully Data)","ListBucket",1,0,25.333,0.000,25.304
"Tenant A (Bully Data)","PutLarge",1,0,30.036,0.000,30.032
"Tenant A (Bully Data)","PutLarge",1,0,28.872,0.000,28.864
"Tenant A (Bully Data)","PutLarge",1,0,29.127,0.000,29.123
"Tenant A (Bully Data)","PutLarge",1,0,28.542,0.000,28.533
"Tenant A (Bully Data)","PutLarge",1,0,30.692,0.000,30.655
"Tenant A (Bully Data)","PutLarge",1,0,28.509,0.001,28.502
"Tenant A (Bully Data)","ListBucket",1,0,24.040,0.000,23.987
"Tenant A (Bully Data)","PutLarge",1,0,30.179,0.000,30.171
"Tenant A (Bully Data)","ListBucket",1,0,26.201,0.000,26.192
"Tenant A (Bully Data)","PutLarge",1,0,30.816,0.000,30.810
"Tenant A (Bully Data)","ListBucket",1,0,25.375,0.001,25.370
"Tenant A (Bully Data)","PutLarge",1,0,29.535,0.000,29.532
"Tenant A (Bully Data)","PutLarge",1,0,30.463,0.000,30.450
"Tenant A (Bully Data)","ListBucket",1,0,24.023,0.000,24.019
"Tenant A (Bully Data)","PutLarge",1,0,31.417,0.000,31.415
"Tenant A (Bully Data)","ListBucket",1,0,25.617,0.000,25.610
"Tenant A (Bully Data)","PutLarge",1,0,31.418,0.000,31.410
"Tenant A (Bully Data)","PutLarge",1,0,28.654,0.000,28.651
"Tenant A (Bully Data)","PutLarge",1,0,30.918,0.000,30.916
"Tenant A (Bully Data)","PutLarge",1,0,31.206,0.000,31.203
"Tenant A (Bully Data)","ListBucket",1,0,24.269,0.000,24.266
"Tenant A (Bully Data)","PutLarge",1,0,31.353,0.000,31.351
"Tenant A (Bully Data)","PutLarge",1,0,30.447,0.000,30.435
"Tenant A (Bully Data)","PutLarge",1,0,30.932,0.000,30.928
"Tenant A (Bully Data)","ListBucket",1,0,23.968,0.000,23.966
"Tenant A (Bully Data)","PutLarge",1,0,28.812,0.000,28.810
"Tenant A (Bully Data)","PutLarge",1,0,30.585,0.000,30.583
"Tenant A (Bully Data)","PutLarge",1,0,30.206,0.000,30.204
"Tenant A (Bully Data)","PutLarge",1,0,31.181,0.000,31.178
"Tenant A (Bully Data)","PutLarge",1,0,29.483,0.000,29.481
"Tenant A (Bully Data)","ListBucket",1,0,25.150,0.000,25.144
"Tenant A (Bully Data)","PutLarge",1,0,30.709,0.000,30.702
"Tenant A (Bully Data)","PutLarge",1,0,31.061,0.000,31.053
"Tenant A (Bully Data)","PutLarge",1,0,29.061,0.000,29.054
"Tenant A (Bully Data)","ListBucket",1,0,25.030,0.000,25.027
"Tenant A (Bully Data)","PutLarge",1,0,29.975,0.000,29.973
"Tenant A (Bully Data)","PutLarge",1,0,29.091,0.000,29.080
"Tenant A (Bully Data)","PutLarge",1,0,31.422,0.000,31.416
"Tenant A (Bully Data)","PutLarge",1,0,30.824,0.000,30.821
"Tenant A (Bully Data)","PutLarge",1,0,30.617,0.000,30.610
"Tenant A (Bully Data)","PutLarge",1,0,29.093,0.000,29.091
"Tenant A (Bully Data)","PutLarge",1,0,30.314,0.000,30.206
"Tenant A (Bully Data)","PutLarge",1,0,29.950,0.000,29.825
"Tenant A (Bully Data)","ListBucket",1,0,24.591,0.002,24.490
"Tenant A (Bully Data)","ListBucket",1,0,25.286,0.001,25.199
"Tenant A (Bully Data)","PutLarge",1,0,30.906,0.002,30.830
"Tenant A (Bully Data)","ListBucket",1,0,24.138,0.002,24.068
"Tenant A (Bully Data)","ListBucket",1,0,25.017,0.001,24.938
"Tenant A (Bully Data)","PutLarge",1,0,29.322,0.002,29.299
"Tenant A (Bully Data)","PutLarge",1,0,30.678,0.002,30.622
"Tenant A (Bully Data)","PutLarge",1,0,30.194,0.001,30.121
"Tenant A (Bully Data)","PutLarge",1,0,29.520,0.002,29.507
"Tenant A (Bully Data)","ListBucket",1,0,24.718,0.001,24.710
"Tenant A (Bully Data)","PutLarge",1,0,29.005,0.001,29.000
"Tenant A (Bully Data)","PutLarge",1,0,29.199,0.001,29.195
"Tenant A (Bully Data)","PutLarge",1,0,30.481,0.001,30.464
"Tenant A (Bully Data)","ListBucket",1,0,24.766,0.001,24.757
"Tenant A (Bully Data)","PutLarge",1,0,31.393,0.001,31.385
"Tenant A (Bully Data)","PutLarge",1,0,31.405,0.000,31.385
"Tenant A (Bully Data)","PutLarge",1,0,30.474,0.000,30.467
"Tenant A (Bully Data)","PutLarge",1,0,29.661,0.000,29.648
"Tenant A (Bully Data)","PutLarge",1,0,31.194,0.000,31.192
"Tenant A (Bully Data)","PutLarge",1,0,30.685,0.000,30.682
"Tenant A (Bully Data)","PutLarge",1,0,30.033,0.000,30.030
"Tenant A (Bully Data)","PutLarge",1,0,31.021,0.000,31.003
"Tenant A (Bully Data)","ListBucket",1,0,25.777,0.000,25.765
"Tenant A (Bully Data)","PutLarge",1,0,28.613,0.000,28.606
"Tenant A (Bully Data)","PutLarge",1,0,30.890,0.000,30.887
"Tenant A (Bully Data)","ListBucket",1,0,23.870,0.000,23.867
"Tenant A (Bully Data)","PutLarge",1,0,30.591,0.000,30.590
"Tenant A (Bully Data)","PutLarge",1,0,30.339,0.000,30.331
"Tenant A (Bully Data)","PutLarge",1,0,31.181,0.000,31.173
"Tenant A (Bully Data)","PutLarge",1,0,30.537,0.000,30.535
"Tenant A (Bully Data)","ListBucket",1,0,24.276,0.000,24.269
"Tenant A (Bully Data)","PutLarge",1,0,29.151,0.000,29.149
"Tenant A (Bully Data)","PutLarge",1,0,30.866,0.000,30.865
"Tenant A (Bully Data)","PutLarge",1,0,28.792,0.000,28.759
"Tenant A (Bully Data)","PutLarge",1,0,29.931,0.000,29.917
"Tenant A (Bully Data)","PutLarge",1,0,29.241,0.000,29.230
"Tenant A (Bully Data)","PutLarge",1,0,29.083,0.000,29.080
"Tenant A (Bully Data)","PutLarge",1,0,31.274,0.000,31.272
"Tenant A (Bully Data)","PutLarge",1,0,29.175,0.000,29.156
"Tenant A (Bully Data)","ListBucket",1,0,26.118,0.000,26.114
"Tenant A (Bully Data)","PutLarge",1,0,29.759,0.000,29.755
"Tenant A (Bully Data)","ListBucket",1,0,25.045,0.000,25.037
"Tenant A (Bully Data)","PutLarge",1,0,28.535,0.000,28.532
"Tenant A (Bully Data)","PutLarge",1,0,31.278,0.000,31.236
"Tenant A (Bully Data)","PutLarge",1,0,31.068,0.000,31.000
"Tenant A (Bully Data)","PutLarge",1,0,30.432,0.000,30.401
"Tenant A (Bully Data)","PutLarge",1,0,29.013,0.000,28.985
"Tenant A (Bully Data)","PutLarge",1,0,30.580,0.000,30.578
"Tenant A (Bully Data)","PutLarge",1,0,30.869,0.000,30.866
"Tenant A (Bully Data)","PutLarge",1,0,30.568,0.000,30.550
