tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,8.291,0.015,8.270
"Tenant B (Interactive Data)","PutSmall",1,0,8.825,0.024,8.794
"Tenant B (Interactive Data)","PutSmall",1,0,9.227,0.016,9.205
"Tenant B (Interactive Data)","GetSmall",1,0,5.602,0.018,5.579
"Tenant B (Interactive Data)","GetSmall",1,0,5.489,0.016,5.469
"Tenant B (Interactive Data)","GetSmall",1,0,5.837,0.025,5.809
"Tenant B (Interactive Data)","GetSmall",1,0,5.524,0.015,5.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.330,0.027,5.299
"Tenant B (Interactive Data)","PutSmall",1,0,7.891,0.015,7.872
"Tenant B (Interactive Data)","PutSmall",1,0,8.152,0.033,8.108
"Tenant B (Interactive Data)","GetSmall",1,0,5.685,0.015,5.663
"Tenant B (Interactive Data)","GetSmall",1,0,5.489,0.016,5.467
"Tenant B (Interactive Data)","GetSmall",1,0,5.982,0.015,5.961
"Tenant B (Interactive Data)","PutSmall",1,0,8.145,0.007,8.129
"Tenant B (Interactive Data)","PutSmall",1,0,8.676,0.016,8.652
"Tenant B (Interactive Data)","GetSmall",1,0,5.306,0.016,5.286
"Tenant B (Interactive Data)","GetSmall",1,0,5.203,0.022,5.175
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.018,5.232
"Tenant B (Interactive Data)","PutSmall",1,0,8.901,0.015,8.876
"Tenant B (Interactive Data)","GetSmall",1,0,5.683,0.019,5.662
"Tenant B (Interactive Data)","GetSmall",1,0,5.487,0.015,5.469
"Tenant B (Interactive Data)","PutSmall",1,0,8.228,0.015,8.210
"Tenant B (Interactive Data)","PutSmall",1,0,7.784,0.028,7.752
"Tenant B (Interactive Data)","GetSmall",1,0,5.823,0.022,5.787
"Tenant B (Interactive Data)","PutSmall",1,0,8.536,0.015,8.516
"Tenant B (Interactive Data)","PutSmall",1,0,8.649,0.016,8.630
"Tenant B (Interactive Data)","GetSmall",1,0,5.904,0.017,5.878
"Tenant B (Interactive Data)","PutSmall",1,0,8.796,0.015,8.775
"Tenant B (Interactive Data)","PutSmall",1,0,8.902,0.015,8.881
"Tenant B (Interactive Data)","GetSmall",1,0,5.744,0.016,5.726
"Tenant B (Interactive Data)","GetSmall",1,0,5.861,0.016,5.842
"Tenant B (Interactive Data)","PutSmall",1,0,8.394,0.006,8.384
"Tenant B (Interactive Data)","GetSmall",1,0,6.042,0.021,6.017
"Tenant B (Interactive Data)","PutSmall",1,0,8.586,0.019,8.560
"Tenant B (Interactive Data)","GetSmall",1,0,5.663,0.017,5.642
"Tenant B (Interactive Data)","PutSmall",1,0,9.047,0.016,9.028
"Tenant B (Interactive Data)","PutSmall",1,0,8.655,0.015,8.635
"Tenant B (Interactive Data)","GetSmall",1,0,5.732,0.015,5.681
"Tenant B (Interactive Data)","GetSmall",1,0,5.841,0.015,5.802
"Tenant B (Interactive Data)","PutSmall",1,0,8.669,0.015,8.625
"Tenant B (Interactive Data)","GetSmall",1,0,5.853,0.016,5.821
"Tenant B (Interactive Data)","PutSmall",1,0,8.397,0.016,8.376
"Tenant B (Interactive Data)","PutSmall",1,0,9.143,0.045,9.067
"Tenant B (Interactive Data)","PutSmall",1,0,8.222,0.016,8.203
"Tenant B (Interactive Data)","GetSmall",1,0,5.959,0.015,5.937
"Tenant B (Interactive Data)","GetSmall",1,0,5.866,0.019,5.843
"Tenant B (Interactive Data)","PutSmall",1,0,8.184,0.016,8.136
"Tenant B (Interactive Data)","PutSmall",1,0,8.711,0.016,8.674
"Tenant B (Interactive Data)","GetSmall",1,0,5.739,0.022,5.709
"Tenant B (Interactive Data)","PutSmall",1,0,9.085,0.017,9.064
"Tenant B (Interactive Data)","GetSmall",1,0,5.393,0.015,5.375
"Tenant B (Interactive Data)","PutSmall",1,0,9.014,0.015,8.996
"Tenant B (Interactive Data)","PutSmall",1,0,8.376,0.015,8.354
"Tenant B (Interactive Data)","PutSmall",1,0,8.201,0.006,8.191
"Tenant B (Interactive Data)","PutSmall",1,0,8.435,0.015,8.414
"Tenant B (Interactive Data)","PutSmall",1,0,8.461,0.020,8.438
"Tenant B (Interactive Data)","GetSmall",1,0,6.011,0.018,5.979
"Tenant B (Interactive Data)","PutSmall",1,0,7.944,0.016,7.925
"Tenant B (Interactive Data)","PutSmall",1,0,8.339,0.016,8.314
"Tenant B (Interactive Data)","PutSmall",1,0,8.500,0.015,8.482
"Tenant B (Interactive Data)","GetSmall",1,0,6.007,0.023,5.981
"Tenant B (Interactive Data)","PutSmall",1,0,9.038,0.019,9.014
"Tenant B (Interactive Data)","GetSmall",1,0,5.670,0.016,5.604
"Tenant B (Interactive Data)","PutSmall",1,0,8.396,0.017,8.375
"Tenant B (Interactive Data)","PutSmall",1,0,8.756,0.028,8.722
"Tenant B (Interactive Data)","GetSmall",1,0,5.055,0.015,5.029
"Tenant B (Interactive Data)","GetSmall",1,0,5.300,0.015,5.273
"Tenant B (Interactive Data)","PutSmall",1,0,9.227,0.020,9.204
"Tenant B (Interactive Data)","GetSmall",1,0,5.712,0.018,5.690
"Tenant B (Interactive Data)","PutSmall",1,0,8.517,0.015,8.499
"Tenant B (Interactive Data)","GetSmall",1,0,5.773,0.015,5.747
"Tenant B (Interactive Data)","GetSmall",1,0,5.988,0.006,5.973
"Tenant B (Interactive Data)","PutSmall",1,0,7.537,0.015,7.513
"Tenant B (Interactive Data)","PutSmall",1,0,8.227,0.016,8.205
"Tenant B (Interactive Data)","PutSmall",1,0,8.472,0.017,8.450
"Tenant B (Interactive Data)","GetSmall",1,0,5.582,0.015,5.558
"Tenant B (Interactive Data)","GetSmall",1,0,6.092,0.016,6.073
"Tenant B (Interactive Data)","GetSmall",1,0,5.609,0.022,5.581
"Tenant B (Interactive Data)","PutSmall",1,0,9.367,0.052,9.312
"Tenant B (Interactive Data)","GetSmall",1,0,5.290,0.017,5.267
"Tenant B (Interactive Data)","GetSmall",1,0,5.668,0.024,5.639
"Tenant B (Interactive Data)","GetSmall",1,0,5.436,0.016,5.416
"Tenant B (Interactive Data)","PutSmall",1,0,8.670,0.017,8.650
"Tenant B (Interactive Data)","GetSmall",1,0,5.722,0.022,5.695
"Tenant B (Interactive Data)","GetSmall",1,0,5.675,0.019,5.653
"Tenant B (Interactive Data)","PutSmall",1,0,8.443,0.064,8.376
"Tenant B (Interactive Data)","PutSmall",1,0,8.248,0.016,8.228
"Tenant B (Interactive Data)","GetSmall",1,0,5.878,0.015,5.858
"Tenant B (Interactive Data)","GetSmall",1,0,5.949,0.016,5.921
"Tenant B (Interactive Data)","PutSmall",1,0,8.408,0.015,8.389
"Tenant B (Interactive Data)","PutSmall",1,0,8.605,0.019,8.573
"Tenant B (Interactive Data)","PutSmall",1,0,8.638,0.016,8.614
"Tenant B (Interactive Data)","GetSmall",1,0,5.438,0.017,5.418
"Tenant B (Interactive Data)","GetSmall",1,0,5.324,0.015,5.306
"Tenant B (Interactive Data)","PutSmall",1,0,8.490,0.016,8.469
"Tenant B (Interactive Data)","PutSmall",1,0,9.056,0.018,9.026
"Tenant B (Interactive Data)","GetSmall",1,0,5.925,0.015,5.905
"Tenant B (Interactive Data)","GetSmall",1,0,5.767,0.018,5.745
"Tenant B (Interactive Data)","PutSmall",1,0,8.377,0.015,8.356
"Tenant B (Interactive Data)","GetSmall",1,0,5.980,0.015,5.961
"Tenant B (Interactive Data)","PutSmall",1,0,8.551,0.014,8.531
"Tenant B (Interactive Data)","PutSmall",1,0,8.708,0.015,8.690
"Tenant B (Interactive Data)","GetSmall",1,0,5.753,0.019,5.730
"Tenant B (Interactive Data)","PutSmall",1,0,8.445,0.016,8.425
"Tenant B (Interactive Data)","GetSmall",1,0,5.387,0.017,5.364
"Tenant B (Interactive Data)","PutSmall",1,0,9.029,0.015,9.005
"Tenant B (Interactive Data)","GetSmall",1,0,5.815,0.020,5.791
"Tenant B (Interactive Data)","GetSmall",1,0,5.447,0.015,5.429
"Tenant B (Interactive Data)","PutSmall",1,0,9.245,0.016,9.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.890,0.015,5.859
"Tenant B (Interactive Data)","GetSmall",1,0,5.661,0.016,5.642
"Tenant B (Interactive Data)","PutSmall",1,0,8.918,0.016,8.897
"Tenant B (Interactive Data)","GetSmall",1,0,5.372,0.019,5.350
"Tenant B (Interactive Data)","GetSmall",1,0,5.570,0.015,5.551
"Tenant B (Interactive Data)","PutSmall",1,0,9.092,0.015,9.074
"Tenant B (Interactive Data)","PutSmall",1,0,8.199,0.015,8.179
"Tenant B (Interactive Data)","GetSmall",1,0,5.348,0.011,5.325
"Tenant B (Interactive Data)","GetSmall",1,0,5.571,0.015,5.552
"Tenant B (Interactive Data)","GetSmall",1,0,5.661,0.005,5.651
"Tenant B (Interactive Data)","GetSmall",1,0,5.617,0.004,5.610
"Tenant B (Interactive Data)","PutSmall",1,0,9.131,0.015,9.110
"Tenant B (Interactive Data)","GetSmall",1,0,5.976,0.019,5.953
"Tenant B (Interactive Data)","PutSmall",1,0,8.351,0.017,8.326
"Tenant B (Interactive Data)","PutSmall",1,0,8.318,0.016,8.291
"Tenant B (Interactive Data)","GetSmall",1,0,5.830,0.015,5.809
"Tenant B (Interactive Data)","PutSmall",1,0,8.657,0.016,8.636
"Tenant B (Interactive Data)","PutSmall",1,0,9.226,0.023,9.198
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.015,5.244
"Tenant B (Interactive Data)","GetSmall",1,0,5.368,0.016,5.350
"Tenant B (Interactive Data)","GetSmall",1,0,5.461,0.030,5.427
"Tenant B (Interactive Data)","PutSmall",1,0,8.501,0.015,8.481
"Tenant B (Interactive Data)","PutSmall",1,0,8.586,0.017,8.564
"Tenant B (Interactive Data)","GetSmall",1,0,5.878,0.015,5.859
"Tenant B (Interactive Data)","GetSmall",1,0,6.162,0.016,6.140
"Tenant B (Interactive Data)","GetSmall",1,0,6.236,0.016,6.213
"Tenant B (Interactive Data)","PutSmall",1,0,8.176,0.027,8.131
"Tenant B (Interactive Data)","PutSmall",1,0,8.659,0.015,8.641
"Tenant B (Interactive Data)","PutSmall",1,0,8.302,0.006,8.291
"Tenant B (Interactive Data)","GetSmall",1,0,5.512,0.017,5.492
"Tenant B (Interactive Data)","PutSmall",1,0,8.657,0.015,8.633
"Tenant B (Interactive Data)","GetSmall",1,0,5.744,0.016,5.723
"Tenant B (Interactive Data)","GetSmall",1,0,5.326,0.025,5.295
"Tenant B (Interactive Data)","GetSmall",1,0,6.001,0.016,5.982
"Tenant B (Interactive Data)","GetSmall",1,0,6.036,0.015,6.017
"Tenant B (Interactive Data)","PutSmall",1,0,8.886,0.015,8.866
"Tenant B (Interactive Data)","PutSmall",1,0,8.558,0.015,8.540
"Tenant B (Interactive Data)","PutSmall",1,0,8.239,0.016,8.214
"Tenant B (Interactive Data)","GetSmall",1,0,5.799,0.018,5.778
"Tenant B (Interactive Data)","GetSmall",1,0,5.890,0.017,5.867
"Tenant B (Interactive Data)","GetSmall",1,0,5.991,0.006,5.981
"Tenant B (Interactive Data)","PutSmall",1,0,8.209,0.015,8.189
"Tenant B (Interactive Data)","GetSmall",1,0,5.558,0.016,5.531
"Tenant B (Interactive Data)","GetSmall",1,0,5.887,0.019,5.862
"Tenant B (Interactive Data)","PutSmall",1,0,8.403,0.016,8.384
"Tenant B (Interactive Data)","PutSmall",1,0,8.580,0.006,8.570
"Tenant B (Interactive Data)","GetSmall",1,0,5.205,0.020,5.179
"Tenant B (Interactive Data)","PutSmall",1,0,8.917,0.016,8.888
"Tenant B (Interactive Data)","GetSmall",1,0,5.247,0.017,5.224
"Tenant B (Interactive Data)","PutSmall",1,0,9.099,0.016,9.080
"Tenant B (Interactive Data)","GetSmall",1,0,5.462,0.016,5.444
"Tenant B (Interactive Data)","GetSmall",1,0,5.721,0.015,5.702
"Tenant B (Interactive Data)","PutSmall",1,0,8.118,0.015,8.099
"Tenant B (Interactive Data)","GetSmall",1,0,5.619,0.017,5.600
"Tenant B (Interactive Data)","PutSmall",1,0,8.519,0.015,8.501
"Tenant B (Interactive Data)","PutSmall",1,0,8.667,0.015,8.647
"Tenant B (Interactive Data)","PutSmall",1,0,8.556,0.021,8.529
"Tenant B (Interactive Data)","PutSmall",1,0,8.567,0.019,8.544
"Tenant B (Interactive Data)","GetSmall",1,0,5.572,0.015,5.539
"Tenant B (Interactive Data)","PutSmall",1,0,8.925,0.020,8.900
"Tenant B (Interactive Data)","PutSmall",1,0,9.014,0.015,8.996
"Tenant B (Interactive Data)","PutSmall",1,0,9.695,0.015,9.670
"Tenant B (Interactive Data)","GetSmall",1,0,5.407,0.006,5.394
"Tenant B (Interactive Data)","GetSmall",1,0,5.898,0.016,5.876
"Tenant B (Interactive Data)","PutSmall",1,0,8.104,0.015,8.078
"Tenant B (Interactive Data)","PutSmall",1,0,8.908,0.015,8.884
"Tenant B (Interactive Data)","PutSmall",1,0,8.670,0.019,8.644
"Tenant B (Interactive Data)","PutSmall",1,0,8.741,0.025,8.713
"Tenant B (Interactive Data)","PutSmall",1,0,9.028,0.015,9.010
"Tenant B (Interactive Data)","GetSmall",1,0,5.293,0.019,5.269
"Tenant B (Interactive Data)","GetSmall",1,0,5.727,0.023,5.698
"Tenant B (Interactive Data)","PutSmall",1,0,8.995,0.016,8.963
"Tenant B (Interactive Data)","GetSmall",1,0,5.862,0.015,5.792
"Tenant B (Interactive Data)","GetSmall",1,0,5.416,0.016,5.395
"Tenant B (Interactive Data)","PutSmall",1,0,8.914,0.016,8.892
"Tenant B (Interactive Data)","GetSmall",1,0,5.953,0.016,5.934
"Tenant B (Interactive Data)","GetSmall",1,0,5.548,0.015,5.527
"Tenant B (Interactive Data)","GetSmall",1,0,5.591,0.004,5.584
"Tenant B (Interactive Data)","GetSmall",1,0,5.943,0.015,5.911
"Tenant B (Interactive Data)","GetSmall",1,0,5.531,0.004,5.521
"Tenant B (Interactive Data)","PutSmall",1,0,8.509,0.016,8.490
"Tenant B (Interactive Data)","GetSmall",1,0,5.629,0.015,5.605
"Tenant B (Interactive Data)","GetSmall",1,0,5.273,0.031,5.239
"Tenant B (Interactive Data)","PutSmall",1,0,8.395,0.015,8.377
"Tenant B (Interactive Data)","GetSmall",1,0,5.467,0.015,5.448
"Tenant B (Interactive Data)","GetSmall",1,0,5.806,0.015,5.785
"Tenant B (Interactive Data)","GetSmall",1,0,5.780,0.016,5.762
"Tenant B (Interactive Data)","GetSmall",1,0,5.933,0.023,5.907
"Tenant B (Interactive Data)","GetSmall",1,0,5.592,0.015,5.574
"Tenant B (Interactive Data)","PutSmall",1,0,7.973,0.015,7.952
"Tenant B (Interactive Data)","PutSmall",1,0,8.431,0.015,8.413
"Tenant B (Interactive Data)","GetSmall",1,0,5.614,0.018,5.592
"Tenant B (Interactive Data)","PutSmall",1,0,8.669,0.023,8.630
"Tenant B (Interactive Data)","GetSmall",1,0,5.782,0.015,5.764
"Tenant B (Interactive Data)","GetSmall",1,0,5.772,0.015,5.749
"Tenant B (Interactive Data)","PutSmall",1,0,8.598,0.015,8.579
"Tenant B (Interactive Data)","GetSmall",1,0,5.932,0.021,5.905
"Tenant B (Interactive Data)","PutSmall",1,0,7.891,0.016,7.869
"Tenant B (Interactive Data)","PutSmall",1,0,8.862,0.015,8.840
"Tenant B (Interactive Data)","PutSmall",1,0,9.094,0.015,9.041
"Tenant B (Interactive Data)","GetSmall",1,0,5.954,0.046,5.889
"Tenant B (Interactive Data)","GetSmall",1,0,6.040,0.016,6.018
"Tenant B (Interactive Data)","PutSmall",1,0,7.945,0.015,7.922
"Tenant B (Interactive Data)","GetSmall",1,0,5.734,0.008,5.722
"Tenant B (Interactive Data)","PutSmall",1,0,8.673,0.015,8.648
"Tenant B (Interactive Data)","GetSmall",1,0,5.343,0.019,5.321
"Tenant B (Interactive Data)","PutSmall",1,0,8.274,0.015,8.250
"Tenant B (Interactive Data)","PutSmall",1,0,8.823,0.025,8.791
"Tenant B (Interactive Data)","GetSmall",1,0,5.786,0.015,5.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.597,0.017,5.573
"Tenant B (Interactive Data)","GetSmall",1,0,6.236,0.016,6.215
"Tenant B (Interactive Data)","PutSmall",1,0,8.305,0.015,8.288
"Tenant B (Interactive Data)","GetSmall",1,0,5.664,0.015,5.646
"Tenant B (Interactive Data)","PutSmall",1,0,8.561,0.018,8.537
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.015,5.117
"Tenant B (Interactive Data)","GetSmall",1,0,5.395,0.015,5.367
"Tenant B (Interactive Data)","GetSmall",1,0,5.658,0.009,5.639
"Tenant B (Interactive Data)","PutSmall",1,0,8.050,0.008,8.037
"Tenant B (Interactive Data)","GetSmall",1,0,5.799,0.015,5.781
"Tenant B (Interactive Data)","PutSmall",1,0,8.548,0.020,8.525
"Tenant B (Interactive Data)","PutSmall",1,0,8.925,0.018,8.903
"Tenant B (Interactive Data)","PutSmall",1,0,8.408,0.019,8.385
"Tenant B (Interactive Data)","GetSmall",1,0,5.559,0.015,5.541
"Tenant B (Interactive Data)","PutSmall",1,0,8.679,0.047,8.628
"Tenant B (Interactive Data)","GetSmall",1,0,5.955,0.015,5.937
"Tenant B (Interactive Data)","PutSmall",1,0,8.815,0.016,8.797
"Tenant B (Interactive Data)","GetSmall",1,0,5.694,0.018,5.671
"Tenant B (Interactive Data)","PutSmall",1,0,8.822,0.015,8.800
"Tenant B (Interactive Data)","PutSmall",1,0,8.734,0.017,8.714
"Tenant B (Interactive Data)","GetSmall",1,0,5.981,0.007,5.970
"Tenant B (Interactive Data)","PutSmall",1,0,8.183,0.027,8.139
"Tenant B (Interactive Data)","PutSmall",1,0,8.967,0.016,8.946
"Tenant B (Interactive Data)","GetSmall",1,0,5.495,0.015,5.477
"Tenant B (Interactive Data)","GetSmall",1,0,5.690,0.015,5.671
"Tenant B (Interactive Data)","GetSmall",1,0,5.823,0.025,5.796
"Tenant B (Interactive Data)","PutSmall",1,0,7.826,0.015,7.808
"Tenant B (Interactive Data)","PutSmall",1,0,8.052,0.015,8.033
"Tenant B (Interactive Data)","GetSmall",1,0,5.804,0.016,5.782
"Tenant B (Interactive Data)","PutSmall",1,0,7.951,0.025,7.919
"Tenant B (Interactive Data)","GetSmall",1,0,5.691,0.015,5.666
"Tenant B (Interactive Data)","PutSmall",1,0,8.159,0.016,8.139
"Tenant B (Interactive Data)","GetSmall",1,0,5.639,0.005,5.630
"Tenant B (Interactive Data)","GetSmall",1,0,5.595,0.019,5.569
"Tenant B (Interactive Data)","GetSmall",1,0,5.647,0.016,5.605
"Tenant B (Interactive Data)","PutSmall",1,0,9.023,0.018,9.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.580,0.015,5.561
"Tenant B (Interactive Data)","PutSmall",1,0,9.060,0.015,9.040
"Tenant B (Interactive Data)","GetSmall",1,0,5.540,0.015,5.520
"Tenant B (Interactive Data)","PutSmall",1,0,8.668,0.015,8.650
"Tenant B (Interactive Data)","GetSmall",1,0,5.388,0.015,5.370
"Tenant B (Interactive Data)","GetSmall",1,0,5.443,0.015,5.400
"Tenant B (Interactive Data)","GetSmall",1,0,5.747,0.016,5.727
"Tenant B (Interactive Data)","GetSmall",1,0,5.651,0.016,5.631
"Tenant B (Interactive Data)","PutSmall",1,0,7.953,0.016,7.929
"Tenant B (Interactive Data)","PutSmall",1,0,8.235,0.015,8.216
"Tenant B (Interactive Data)","PutSmall",1,0,8.031,0.016,8.012
"Tenant B (Interactive Data)","PutSmall",1,0,9.153,0.032,9.116
"Tenant B (Interactive Data)","PutSmall",1,0,8.551,0.016,8.528
"Tenant B (Interactive Data)","PutSmall",1,0,8.570,0.016,8.550
"Tenant B (Interactive Data)","GetSmall",1,0,5.417,0.015,5.398
"Tenant B (Interactive Data)","GetSmall",1,0,5.163,0.016,5.143
"Tenant B (Interactive Data)","GetSmall",1,0,5.695,0.015,5.677
"Tenant B (Interactive Data)","PutSmall",1,0,9.201,0.015,9.181
"Tenant B (Interactive Data)","PutSmall",1,0,9.094,0.016,9.074
"Tenant B (Interactive Data)","GetSmall",1,0,5.710,0.016,5.692
"Tenant B (Interactive Data)","GetSmall",1,0,5.693,0.015,5.674
"Tenant B (Interactive Data)","GetSmall",1,0,5.838,0.015,5.820
"Tenant B (Interactive Data)","PutSmall",1,0,7.966,0.006,7.955
"Tenant B (Interactive Data)","GetSmall",1,0,5.736,0.015,5.718
"Tenant B (Interactive Data)","PutSmall",1,0,7.981,0.014,7.954
"Tenant B (Interactive Data)","GetSmall",1,0,5.966,0.015,5.945
"Tenant B (Interactive Data)","PutSmall",1,0,8.833,0.017,8.810
"Tenant B (Interactive Data)","GetSmall",1,0,5.768,0.015,5.749
"Tenant B (Interactive Data)","GetSmall",1,0,5.398,0.015,5.377
"Tenant B (Interactive Data)","PutSmall",1,0,8.916,0.015,8.897
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.017,5.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.397,0.006,5.387
"Tenant B (Interactive Data)","GetSmall",1,0,5.789,0.020,5.767
"Tenant B (Interactive Data)","PutSmall",1,0,8.565,0.015,8.546
"Tenant B (Interactive Data)","GetSmall",1,0,5.823,0.015,5.795
"Tenant B (Interactive Data)","GetSmall",1,0,5.831,0.015,5.813
"Tenant B (Interactive Data)","PutSmall",1,0,8.465,0.015,8.447
"Tenant B (Interactive Data)","PutSmall",1,0,8.320,0.016,8.299
"Tenant B (Interactive Data)","GetSmall",1,0,6.031,0.018,6.000
"Tenant B (Interactive Data)","PutSmall",1,0,8.323,0.015,8.306
"Tenant B (Interactive Data)","GetSmall",1,0,5.483,0.028,5.449
"Tenant B (Interactive Data)","GetSmall",1,0,5.672,0.015,5.654
"Tenant B (Interactive Data)","GetSmall",1,0,5.645,0.016,5.624
"Tenant B (Interactive Data)","GetSmall",1,0,5.136,0.015,5.117
"Tenant B (Interactive Data)","PutSmall",1,0,8.936,0.015,8.916
"Tenant B (Interactive Data)","GetSmall",1,0,5.173,0.004,5.167
"Tenant B (Interactive Data)","PutSmall",1,0,8.323,0.006,8.312
"Tenant B (Interactive Data)","GetSmall",1,0,5.872,0.015,5.854
"Tenant B (Interactive Data)","PutSmall",1,0,8.250,0.015,8.231
"Tenant B (Interactive Data)","PutSmall",1,0,8.014,0.007,8.000
"Tenant B (Interactive Data)","PutSmall",1,0,8.079,0.019,8.057
"Tenant B (Interactive Data)","PutSmall",1,0,8.219,0.016,8.198
"Tenant B (Interactive Data)","PutSmall",1,0,8.485,0.018,8.455
"Tenant B (Interactive Data)","GetSmall",1,0,5.809,0.015,5.789
"Tenant B (Interactive Data)","GetSmall",1,0,5.639,0.015,5.614
"Tenant B (Interactive Data)","PutSmall",1,0,8.809,0.016,8.778
"Tenant B (Interactive Data)","PutSmall",1,0,9.049,0.015,9.024
"Tenant B (Interactive Data)","GetSmall",1,0,5.688,0.014,5.670
"Tenant B (Interactive Data)","PutSmall",1,0,8.833,0.015,8.814
"Tenant B (Interactive Data)","GetSmall",1,0,5.350,0.016,5.331
"Tenant B (Interactive Data)","PutSmall",1,0,8.713,0.016,8.683
"Tenant B (Interactive Data)","PutSmall",1,0,9.105,0.022,9.076
"Tenant B (Interactive Data)","GetSmall",1,0,5.528,0.017,5.509
"Tenant B (Interactive Data)","GetSmall",1,0,5.801,0.015,5.781
"Tenant B (Interactive Data)","GetSmall",1,0,5.698,0.005,5.690
"Tenant B (Interactive Data)","PutSmall",1,0,8.555,0.016,8.535
"Tenant B (Interactive Data)","GetSmall",1,0,5.933,0.016,5.913
"Tenant B (Interactive Data)","PutSmall",1,0,8.918,0.015,8.900
"Tenant B (Interactive Data)","PutSmall",1,0,8.487,0.018,8.467
"Tenant B (Interactive Data)","PutSmall",1,0,8.296,0.015,8.277
"Tenant B (Interactive Data)","PutSmall",1,0,8.486,0.072,8.409
"Tenant B (Interactive Data)","PutSmall",1,0,8.844,0.015,8.820
"Tenant B (Interactive Data)","PutSmall",1,0,9.024,0.016,9.003
"Tenant B (Interactive Data)","GetSmall",1,0,5.679,0.016,5.661
"Tenant B (Interactive Data)","GetSmall",1,0,5.956,0.015,5.936
"Tenant B (Interactive Data)","GetSmall",1,0,6.215,0.016,6.196
"Tenant B (Interactive Data)","PutSmall",1,0,7.674,0.015,7.651
"Tenant B (Interactive Data)","PutSmall",1,0,8.157,0.043,8.109
"Tenant B (Interactive Data)","PutSmall",1,0,8.870,0.015,8.852
"Tenant B (Interactive Data)","GetSmall",1,0,5.861,0.016,5.843
"Tenant B (Interactive Data)","GetSmall",1,0,5.690,0.004,5.683
"Tenant B (Interactive Data)","PutSmall",1,0,8.547,0.016,8.528
"Tenant B (Interactive Data)","GetSmall",1,0,5.694,0.015,5.674
"Tenant B (Interactive Data)","PutSmall",1,0,8.609,0.015,8.591
"Tenant B (Interactive Data)","GetSmall",1,0,5.702,0.015,5.683
"Tenant B (Interactive Data)","PutSmall",1,0,8.163,0.023,8.134
"Tenant B (Interactive Data)","PutSmall",1,0,8.604,0.024,8.574
"Tenant B (Interactive Data)","GetSmall",1,0,5.629,0.016,5.605
"Tenant B (Interactive Data)","GetSmall",1,0,5.571,0.006,5.559
"Tenant B (Interactive Data)","GetSmall",1,0,5.808,0.015,5.790
"Tenant B (Interactive Data)","PutSmall",1,0,8.243,0.016,8.223
"Tenant B (Interactive Data)","PutSmall",1,0,8.564,0.018,8.542
"Tenant B (Interactive Data)","GetSmall",1,0,5.377,0.015,5.350
"Tenant B (Interactive Data)","GetSmall",1,0,5.389,0.020,5.363
"Tenant B (Interactive Data)","GetSmall",1,0,5.815,0.004,5.806
"Tenant B (Interactive Data)","PutSmall",1,0,9.014,0.023,8.987
"Tenant B (Interactive Data)","GetSmall",1,0,6.128,0.020,6.102
"Tenant B (Interactive Data)","PutSmall",1,0,8.339,0.015,8.319
"Tenant B (Interactive Data)","PutSmall",1,0,8.181,0.015,8.162
"Tenant B (Interactive Data)","PutSmall",1,0,8.749,0.016,8.729
"Tenant B (Interactive Data)","PutSmall",1,0,8.682,0.017,8.662
"Tenant B (Interactive Data)","GetSmall",1,0,5.661,0.015,5.635
"Tenant B (Interactive Data)","PutSmall",1,0,8.558,0.019,8.535
"Tenant B (Interactive Data)","GetSmall",1,0,5.922,0.015,5.904
"Tenant B (Interactive Data)","PutSmall",1,0,8.705,0.015,8.676
"Tenant B (Interactive Data)","PutSmall",1,0,8.731,0.005,8.718
"Tenant B (Interactive Data)","PutSmall",1,0,8.216,0.015,8.198
"Tenant B (Interactive Data)","GetSmall",1,0,5.930,0.018,5.909
"Tenant B (Interactive Data)","PutSmall",1,0,8.431,0.015,8.381
"Tenant B (Interactive Data)","GetSmall",1,0,5.611,0.016,5.589
"Tenant B (Interactive Data)","PutSmall",1,0,8.990,0.016,8.972
"Tenant B (Interactive Data)","GetSmall",1,0,5.981,0.015,5.957
"Tenant B (Interactive Data)","PutSmall",1,0,8.601,0.016,8.582
"Tenant B (Interactive Data)","GetSmall",1,0,5.912,0.005,5.901
"Tenant B (Interactive Data)","GetSmall",1,0,5.607,0.042,5.552
"Tenant B (Interactive Data)","GetSmall",1,0,5.573,0.005,5.565
"Tenant B (Interactive Data)","PutSmall",1,0,8.944,0.015,8.926
"Tenant B (Interactive Data)","PutSmall",1,0,8.991,0.015,8.970
"Tenant B (Interactive Data)","PutSmall",1,0,7.816,0.019,7.792
"Tenant B (Interactive Data)","PutSmall",1,0,8.111,0.019,8.087
"Tenant B (Interactive Data)","GetSmall",1,0,5.851,0.015,5.833
"Tenant B (Interactive Data)","PutSmall",1,0,8.673,0.006,8.664
"Tenant B (Interactive Data)","PutSmall",1,0,8.463,0.004,8.455
