tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.360,0.000,61.357
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.629,0.000,67.627
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.106,0.000,60.104
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.762,0.001,67.760
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.093,0.000,65.086
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.649,0.000,58.646
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.675,0.000,58.673
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.011,0.000,57.009
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,55.886,0.000,55.883
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.238,0.000,56.235
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,63.624,0.000,63.621
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.186,0.000,61.184
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.979,0.000,58.976
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.102,0.000,60.099
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.309,0.000,61.300
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.416,0.000,61.408
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.103,0.000,59.101
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,62.929,0.000,62.926
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.590,0.000,66.587
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.088,0.000,59.050
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.528,0.000,58.525
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.477,0.000,58.476
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,68.179,0.000,68.176
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.323,0.000,59.314
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.432,0.000,57.423
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.903,0.000,57.884
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.614,0.000,57.611
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.305,0.000,56.292
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.643,0.000,59.640
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.029,0.000,66.026
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.890,0.000,56.887
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.216,0.000,66.207
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.989,0.000,60.953
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.568,0.000,57.566
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.325,0.001,60.320
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.584,0.000,56.581
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.115,0.000,60.112
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.276,0.000,59.268
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.149,0.000,56.138
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.078,0.000,59.075
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.429,0.000,59.426
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.429,0.001,57.426
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,68.262,0.001,68.257
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,63.000,0.000,62.997
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.492,0.000,58.487
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.273,0.001,56.268
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,62.814,0.000,62.811
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.188,0.000,67.185
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,63.074,0.000,63.071
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.524,0.000,60.521
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.925,0.000,57.921
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.837,0.000,56.834
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.071,0.000,57.068
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,62.936,0.000,62.922
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.882,0.000,59.864
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.698,0.000,57.696
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.951,0.000,58.947
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.748,0.001,67.742
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.678,0.000,59.651
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.063,0.001,57.048
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,55.561,0.000,55.554
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.258,0.000,65.254
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.033,0.000,61.026
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.479,0.000,57.472
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.393,0.000,56.378
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.617,0.000,57.596
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.881,0.000,60.876
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.425,0.000,60.422
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.145,0.000,66.142
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,63.752,0.001,63.746
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.312,0.000,57.297
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.549,0.000,57.538
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.760,0.001,60.746
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.263,0.001,57.257
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.276,0.001,60.270
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.727,0.002,61.721
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.310,0.001,57.306
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.317,0.001,56.310
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.683,0.001,59.678
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.164,0.001,58.159
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.329,0.001,60.323
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.099,0.001,60.090
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.226,0.001,57.211
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.718,0.001,59.710
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.452,0.003,61.443
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.974,0.002,60.968
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.631,0.001,67.620
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,68.771,0.001,68.758
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.981,0.001,59.975
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.168,0.001,59.164
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.608,0.001,67.604
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.643,0.001,59.638
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.609,0.001,60.603
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.167,0.001,56.164
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.046,0.001,60.037
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,63.146,0.001,63.141
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.043,0.000,58.038
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.302,0.001,66.297
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.272,0.001,67.267
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.753,0.001,59.749
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.450,0.001,65.442
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.415,0.001,65.396
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.003,0.000,58.991
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.401,0.001,60.397
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.592,0.000,60.589
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.020,0.000,59.014
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.438,0.000,56.435
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.818,0.001,58.815
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.928,0.001,60.919
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,63.671,0.001,63.667
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,68.622,0.001,68.618
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,67.584,0.001,67.580
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.241,0.001,57.237
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.196,0.000,60.193
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.370,0.000,65.366
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.940,0.000,58.937
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.303,0.001,59.299
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.282,0.000,60.278
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.557,0.001,60.554
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.291,0.000,61.282
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.641,0.000,66.634
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.506,0.000,59.504
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.770,0.000,57.767
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.261,0.000,65.258
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.510,0.001,57.508
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.024,0.000,56.021
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.615,0.000,61.613
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.446,0.000,61.442
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.915,0.000,56.913
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.740,0.000,56.733
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.940,0.000,58.938
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,64.836,0.000,64.833
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.455,0.000,57.450
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.986,0.000,60.983
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.030,0.000,57.027
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.785,0.000,59.782
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.717,0.000,60.713
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.850,0.000,57.846
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,68.165,0.001,68.161
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.212,0.000,59.209
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.874,0.000,58.871
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.687,0.000,57.680
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,68.822,0.000,68.820
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.373,0.000,61.369
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,66.428,0.000,66.421
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.450,0.000,61.448
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.038,0.000,57.036
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.711,0.000,65.707
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.925,0.000,57.922
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.929,0.000,58.916
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.565,0.000,60.557
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.555,0.000,60.518
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.323,0.000,65.292
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.692,0.000,59.662
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.943,0.000,57.932
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.545,0.000,60.538
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.746,0.000,59.742
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.323,0.000,60.320
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.460,0.000,57.458
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.055,0.000,58.052
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.655,0.000,56.653
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,64.476,0.000,64.474
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,57.715,0.000,57.712
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.426,0.000,60.423
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.789,0.000,58.786
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.961,0.000,12.959
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.838,0.000,12.825
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.669,0.000,58.664
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.910,0.000,13.907
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,56.791,0.000,56.787
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,65.664,0.000,65.660
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.439,0.000,13.437
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,61.595,0.001,61.590
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,58.590,0.000,58.581
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,14.308,0.000,14.306
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.925,0.000,12.914
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.229,0.000,60.226
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.229,0.000,13.226
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.615,0.000,12.613
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.398,0.000,13.395
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.158,0.000,13.155
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.704,0.000,13.700
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,14.331,0.000,14.329
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,14.530,0.000,14.528
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.461,0.000,13.459
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.465,0.000,60.463
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.704,0.000,11.701
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.832,0.000,11.829
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.085,0.000,12.082
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,59.235,0.000,59.232
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.236,0.000,19.234
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.584,0.000,18.582
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.375,0.000,19.373
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.592,0.000,18.590
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.626,0.000,12.625
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,55.961,0.000,55.958
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.997,0.000,17.990
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,60.058,0.000,60.056
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.136,0.000,19.134
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.812,0.000,12.809
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.419,0.000,13.416
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.764,0.000,12.762
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.841,0.000,11.839
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.466,0.001,13.463
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.646,0.000,11.644
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.765,0.000,11.762
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.581,0.000,12.578
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.598,0.000,12.597
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.999,0.000,12.997
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.593,0.000,12.590
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.004,0.000,12.002
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.894,0.000,19.890
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.412,0.000,11.410
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.324,0.000,11.315
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.009,0.000,12.006
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.000,0.000,11.999
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.072,0.000,11.070
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.181,0.000,11.178
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.161,0.000,11.158
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.336,0.000,19.334
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.243,0.000,13.240
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.358,0.000,18.356
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.294,0.000,12.292
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,14.026,0.000,14.014
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.962,0.000,13.954
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.013,0.000,13.010
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.211,0.000,19.208
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.810,0.000,18.807
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.571,0.000,12.568
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.176,0.000,12.170
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.591,0.000,12.587
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.508,0.000,13.506
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.274,0.000,18.271
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.602,0.000,13.599
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.293,0.000,12.291
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.758,0.000,11.756
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.355,0.000,12.353
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.421,0.000,12.418
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,10.840,0.000,10.838
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.092,0.000,11.089
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.742,0.000,11.731
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,20.207,0.000,20.204
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.755,0.000,11.752
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.653,0.000,12.651
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.446,0.000,18.445
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,16.216,0.000,16.213
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.800,0.000,12.797
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.339,0.000,12.336
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.947,0.000,12.945
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.053,0.000,13.051
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.506,0.000,12.504
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.578,0.000,12.577
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.086,0.000,12.084
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.353,0.000,12.350
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.133,0.000,12.124
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.419,0.000,12.398
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.416,0.000,12.414
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.201,0.000,13.199
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.638,0.000,12.633
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.545,0.000,19.542
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.254,0.000,13.252
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.062,0.000,13.059
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.252,0.000,12.249
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.965,0.000,11.962
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.826,0.000,19.823
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.116,0.000,12.114
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.103,0.000,12.090
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,20.661,0.000,20.656
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,20.680,0.000,20.676
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.003,0.000,13.001
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.704,0.000,18.701
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.889,0.000,11.887
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.502,0.000,11.500
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.096,0.000,13.093
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.910,0.000,18.907
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.162,0.000,11.160
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.635,0.000,11.633
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.080,0.000,12.075
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.592,0.000,12.590
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.606,0.000,12.604
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.833,0.000,11.832
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.559,0.000,12.556
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.829,0.000,18.827
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.248,0.000,12.245
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,16.940,0.000,16.939
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.686,0.000,12.683
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.901,0.000,12.898
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.120,0.000,12.117
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.050,0.000,13.048
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.531,0.000,11.528
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.941,0.000,12.939
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.228,0.000,12.226
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.428,0.000,18.426
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.519,0.000,12.517
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.926,0.000,11.924
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.059,0.000,12.057
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.621,0.000,12.619
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.623,0.000,18.621
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.842,0.000,12.840
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.646,0.000,12.643
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.649,0.000,12.646
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.807,0.000,13.805
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.197,0.000,12.194
