tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.001,0.001,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.938,0.004,4.926
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.725,0.007,7.712
"Tenant B (Interactive Data)","PutSmall",1,0,7.162,0.004,7.153
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.170,0.004,5.164
"Tenant B (Interactive Data)","PutSmall",1,0,7.617,0.003,7.599
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.995,0.003,4.978
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.780,0.003,4.770
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.193,0.005,5.181
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.559,0.004,7.547
"Tenant B (Interactive Data)","PutSmall",1,0,7.668,0.002,7.661
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.950,0.004,4.935
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.686,0.003,7.675
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.455,0.003,7.445
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.180,0.003,7.172
"Tenant B (Interactive Data)","PutSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.969,0.004,4.960
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.188,0.010,5.172
"Tenant B (Interactive Data)","PutSmall",1,0,7.581,0.004,7.567
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.699,0.006,7.680
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.362,0.005,7.350
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.004,5.076
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.273,0.003,7.263
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.024,0.003,5.016
"Tenant B (Interactive Data)","PutSmall",0,-11,0.001,0.001,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.184,0.003,5.170
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.934,0.003,4.927
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.971,0.003,4.962
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.873,0.003,4.863
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.536,0.004,7.523
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.766,0.004,4.755
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.893,0.005,4.875
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.128,0.004,5.115
"Tenant B (Interactive Data)","PutSmall",1,0,7.301,0.003,7.289
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.487,0.003,7.479
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.207,0.003,7.195
"Tenant B (Interactive Data)","PutSmall",1,0,7.533,0.003,7.526
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.785,0.003,4.778
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.001,0.001,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.001,0.001,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.001,0.001,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
