tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,6.059,0.015,6.043
"Tenant B (Interactive Data)","GetSmall",1,0,5.169,0.014,5.141
"Tenant B (Interactive Data)","PutSmall",1,0,9.082,0.019,9.049
"Tenant B (Interactive Data)","GetSmall",1,0,5.383,0.015,5.366
"Tenant B (Interactive Data)","GetSmall",1,0,5.930,0.708,5.217
"Tenant B (Interactive Data)","GetSmall",1,0,5.412,0.018,5.391
"Tenant B (Interactive Data)","GetSmall",1,0,5.673,0.009,5.661
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.016,5.232
"Tenant B (Interactive Data)","GetSmall",1,0,5.644,0.014,5.624
"Tenant B (Interactive Data)","PutSmall",1,0,7.954,0.015,7.935
"Tenant B (Interactive Data)","GetSmall",1,0,5.900,0.015,5.872
"Tenant B (Interactive Data)","PutSmall",1,0,8.736,0.015,8.717
"Tenant B (Interactive Data)","PutSmall",1,0,8.122,0.016,8.103
"Tenant B (Interactive Data)","PutSmall",1,0,8.431,0.016,8.414
"Tenant B (Interactive Data)","GetSmall",1,0,5.133,0.015,5.115
"Tenant B (Interactive Data)","PutSmall",1,0,8.543,0.015,8.526
"Tenant B (Interactive Data)","GetSmall",1,0,5.328,0.017,5.308
"Tenant B (Interactive Data)","PutSmall",1,0,8.945,0.006,8.936
"Tenant B (Interactive Data)","GetSmall",1,0,5.506,0.016,5.486
"Tenant B (Interactive Data)","GetSmall",1,0,5.748,0.016,5.722
"Tenant B (Interactive Data)","GetSmall",1,0,6.183,0.022,6.153
"Tenant B (Interactive Data)","PutSmall",1,0,8.677,0.015,8.650
"Tenant B (Interactive Data)","PutSmall",1,0,8.276,0.017,8.254
"Tenant B (Interactive Data)","GetSmall",1,0,5.471,0.014,5.455
"Tenant B (Interactive Data)","PutSmall",1,0,8.840,0.015,8.823
"Tenant B (Interactive Data)","GetSmall",1,0,5.749,0.013,5.734
"Tenant B (Interactive Data)","GetSmall",1,0,5.300,0.016,5.281
"Tenant B (Interactive Data)","GetSmall",1,0,5.570,0.014,5.551
"Tenant B (Interactive Data)","GetSmall",1,0,6.057,0.015,6.040
"Tenant B (Interactive Data)","PutSmall",1,0,8.843,0.017,8.824
"Tenant B (Interactive Data)","GetSmall",1,0,5.995,0.015,5.972
"Tenant B (Interactive Data)","PutSmall",1,0,8.214,0.017,8.193
"Tenant B (Interactive Data)","PutSmall",1,0,8.507,0.016,8.488
"Tenant B (Interactive Data)","GetSmall",1,0,5.475,0.007,5.465
"Tenant B (Interactive Data)","GetSmall",1,0,5.435,0.016,5.405
"Tenant B (Interactive Data)","GetSmall",1,0,5.571,0.019,5.550
"Tenant B (Interactive Data)","PutSmall",1,0,8.675,0.015,8.657
"Tenant B (Interactive Data)","GetSmall",1,0,5.445,0.014,5.416
"Tenant B (Interactive Data)","GetSmall",1,0,5.527,0.014,5.510
"Tenant B (Interactive Data)","GetSmall",1,0,5.739,0.014,5.723
"Tenant B (Interactive Data)","GetSmall",1,0,5.418,0.015,5.400
"Tenant B (Interactive Data)","PutSmall",1,0,8.639,0.014,8.620
"Tenant B (Interactive Data)","GetSmall",1,0,5.532,0.014,5.514
"Tenant B (Interactive Data)","GetSmall",1,0,5.456,0.014,5.438
"Tenant B (Interactive Data)","PutSmall",1,0,8.575,0.023,8.550
"Tenant B (Interactive Data)","PutSmall",1,0,7.806,0.014,7.790
"Tenant B (Interactive Data)","GetSmall",1,0,5.607,0.014,5.591
"Tenant B (Interactive Data)","GetSmall",1,0,5.572,0.017,5.549
"Tenant B (Interactive Data)","GetSmall",1,0,5.578,0.017,5.557
"Tenant B (Interactive Data)","PutSmall",1,0,7.880,0.004,7.874
"Tenant B (Interactive Data)","PutSmall",1,0,8.359,0.014,8.341
"Tenant B (Interactive Data)","PutSmall",1,0,8.379,0.018,8.359
"Tenant B (Interactive Data)","GetSmall",1,0,5.911,0.014,5.882
"Tenant B (Interactive Data)","PutSmall",1,0,8.103,0.014,8.084
"Tenant B (Interactive Data)","PutSmall",1,0,8.856,0.015,8.838
"Tenant B (Interactive Data)","GetSmall",1,0,5.527,0.014,5.501
"Tenant B (Interactive Data)","PutSmall",1,0,8.568,0.014,8.550
"Tenant B (Interactive Data)","GetSmall",1,0,5.287,0.017,5.267
"Tenant B (Interactive Data)","PutSmall",1,0,8.698,0.016,8.669
"Tenant B (Interactive Data)","GetSmall",1,0,5.891,0.014,5.872
"Tenant B (Interactive Data)","PutSmall",1,0,8.500,0.018,8.480
"Tenant B (Interactive Data)","PutSmall",1,0,7.982,0.014,7.965
"Tenant B (Interactive Data)","GetSmall",1,0,5.866,0.014,5.844
"Tenant B (Interactive Data)","PutSmall",1,0,7.699,0.015,7.677
"Tenant B (Interactive Data)","PutSmall",1,0,7.805,0.014,7.789
"Tenant B (Interactive Data)","GetSmall",1,0,6.156,0.014,6.139
"Tenant B (Interactive Data)","PutSmall",1,0,8.389,0.019,8.363
"Tenant B (Interactive Data)","PutSmall",1,0,8.552,0.004,8.546
"Tenant B (Interactive Data)","PutSmall",1,0,8.813,0.014,8.795
"Tenant B (Interactive Data)","GetSmall",1,0,5.883,0.005,5.876
"Tenant B (Interactive Data)","GetSmall",1,0,5.810,0.014,5.795
"Tenant B (Interactive Data)","GetSmall",1,0,6.073,0.015,6.055
"Tenant B (Interactive Data)","PutSmall",1,0,8.992,0.015,8.974
"Tenant B (Interactive Data)","GetSmall",1,0,5.249,0.015,5.230
"Tenant B (Interactive Data)","GetSmall",1,0,5.461,0.014,5.445
"Tenant B (Interactive Data)","GetSmall",1,0,5.491,0.014,5.473
"Tenant B (Interactive Data)","GetSmall",1,0,5.716,0.022,5.692
"Tenant B (Interactive Data)","PutSmall",1,0,8.519,0.014,8.503
"Tenant B (Interactive Data)","PutSmall",1,0,8.079,0.015,8.060
"Tenant B (Interactive Data)","GetSmall",1,0,5.960,0.017,5.942
"Tenant B (Interactive Data)","PutSmall",1,0,7.999,0.014,7.982
"Tenant B (Interactive Data)","PutSmall",1,0,8.333,0.017,8.312
"Tenant B (Interactive Data)","PutSmall",1,0,9.118,0.004,9.112
"Tenant B (Interactive Data)","PutSmall",1,0,9.041,0.017,9.020
"Tenant B (Interactive Data)","PutSmall",1,0,8.623,0.014,8.597
"Tenant B (Interactive Data)","GetSmall",1,0,5.726,0.014,5.708
"Tenant B (Interactive Data)","GetSmall",1,0,5.322,0.018,5.301
"Tenant B (Interactive Data)","GetSmall",1,0,5.546,0.014,5.519
"Tenant B (Interactive Data)","PutSmall",1,0,8.600,0.018,8.580
"Tenant B (Interactive Data)","PutSmall",1,0,8.923,0.014,8.901
"Tenant B (Interactive Data)","GetSmall",1,0,5.650,0.018,5.619
"Tenant B (Interactive Data)","GetSmall",1,0,5.953,0.014,5.938
"Tenant B (Interactive Data)","GetSmall",1,0,5.862,0.015,5.843
"Tenant B (Interactive Data)","GetSmall",1,0,5.553,0.017,5.522
"Tenant B (Interactive Data)","PutSmall",1,0,8.717,0.017,8.697
"Tenant B (Interactive Data)","PutSmall",1,0,8.282,0.014,8.264
"Tenant B (Interactive Data)","GetSmall",1,0,5.232,0.014,5.215
"Tenant B (Interactive Data)","PutSmall",1,0,8.474,0.025,8.443
"Tenant B (Interactive Data)","GetSmall",1,0,5.920,0.014,5.894
"Tenant B (Interactive Data)","PutSmall",1,0,8.712,0.019,8.691
"Tenant B (Interactive Data)","PutSmall",1,0,8.265,0.014,8.250
"Tenant B (Interactive Data)","PutSmall",1,0,8.325,0.015,8.296
"Tenant B (Interactive Data)","PutSmall",1,0,8.121,0.018,8.101
"Tenant B (Interactive Data)","PutSmall",1,0,8.335,0.015,8.317
"Tenant B (Interactive Data)","PutSmall",1,0,8.387,0.014,8.366
"Tenant B (Interactive Data)","PutSmall",1,0,8.556,0.015,8.538
"Tenant B (Interactive Data)","GetSmall",1,0,6.007,0.014,5.990
"Tenant B (Interactive Data)","PutSmall",1,0,8.632,0.015,8.609
"Tenant B (Interactive Data)","PutSmall",1,0,8.374,0.014,8.358
"Tenant B (Interactive Data)","GetSmall",1,0,5.691,0.017,5.665
"Tenant B (Interactive Data)","PutSmall",1,0,9.095,0.016,9.074
"Tenant B (Interactive Data)","GetSmall",1,0,5.564,0.014,5.545
"Tenant B (Interactive Data)","GetSmall",1,0,5.852,0.014,5.835
"Tenant B (Interactive Data)","GetSmall",1,0,5.836,0.017,5.810
"Tenant B (Interactive Data)","PutSmall",1,0,8.451,0.014,8.431
"Tenant B (Interactive Data)","GetSmall",1,0,5.610,0.014,5.593
"Tenant B (Interactive Data)","PutSmall",1,0,8.576,0.020,8.550
"Tenant B (Interactive Data)","GetSmall",1,0,5.372,0.015,5.351
"Tenant B (Interactive Data)","GetSmall",1,0,5.950,0.018,5.928
"Tenant B (Interactive Data)","PutSmall",1,0,9.137,0.018,9.116
"Tenant B (Interactive Data)","GetSmall",1,0,5.917,0.017,5.895
"Tenant B (Interactive Data)","PutSmall",1,0,8.217,0.015,8.201
"Tenant B (Interactive Data)","GetSmall",1,0,5.380,0.018,5.359
"Tenant B (Interactive Data)","PutSmall",1,0,8.894,0.014,8.876
"Tenant B (Interactive Data)","PutSmall",1,0,8.524,0.018,8.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.753,0.014,5.734
"Tenant B (Interactive Data)","GetSmall",1,0,5.694,0.015,5.677
"Tenant B (Interactive Data)","PutSmall",1,0,8.547,0.014,8.531
"Tenant B (Interactive Data)","GetSmall",1,0,5.821,0.015,5.795
"Tenant B (Interactive Data)","PutSmall",1,0,8.376,0.017,8.353
"Tenant B (Interactive Data)","GetSmall",1,0,6.115,0.015,6.098
"Tenant B (Interactive Data)","PutSmall",1,0,8.313,0.016,8.295
"Tenant B (Interactive Data)","GetSmall",1,0,5.528,0.014,5.507
"Tenant B (Interactive Data)","GetSmall",1,0,5.400,0.014,5.381
"Tenant B (Interactive Data)","PutSmall",1,0,8.352,0.016,8.327
"Tenant B (Interactive Data)","PutSmall",1,0,8.390,0.014,8.370
"Tenant B (Interactive Data)","GetSmall",1,0,5.777,0.015,5.760
"Tenant B (Interactive Data)","PutSmall",1,0,8.793,0.014,8.774
"Tenant B (Interactive Data)","GetSmall",1,0,5.792,0.017,5.763
"Tenant B (Interactive Data)","GetSmall",1,0,5.549,0.020,5.523
"Tenant B (Interactive Data)","PutSmall",1,0,8.215,0.014,8.197
"Tenant B (Interactive Data)","PutSmall",1,0,8.628,0.015,8.610
"Tenant B (Interactive Data)","PutSmall",1,0,8.249,0.016,8.233
"Tenant B (Interactive Data)","PutSmall",1,0,8.642,0.014,8.625
"Tenant B (Interactive Data)","GetSmall",1,0,5.713,0.016,5.694
"Tenant B (Interactive Data)","GetSmall",1,0,5.679,0.014,5.661
"Tenant B (Interactive Data)","PutSmall",1,0,8.587,0.014,8.568
"Tenant B (Interactive Data)","GetSmall",1,0,6.212,0.017,6.191
"Tenant B (Interactive Data)","PutSmall",1,0,8.971,0.014,8.954
"Tenant B (Interactive Data)","GetSmall",1,0,5.787,0.017,5.767
"Tenant B (Interactive Data)","GetSmall",1,0,5.266,0.014,5.249
"Tenant B (Interactive Data)","GetSmall",1,0,5.125,0.018,5.102
"Tenant B (Interactive Data)","GetSmall",1,0,5.419,0.014,5.400
"Tenant B (Interactive Data)","GetSmall",1,0,5.199,0.014,5.182
"Tenant B (Interactive Data)","GetSmall",1,0,5.717,0.014,5.701
"Tenant B (Interactive Data)","GetSmall",1,0,5.779,0.005,5.762
"Tenant B (Interactive Data)","PutSmall",1,0,8.349,0.014,8.332
"Tenant B (Interactive Data)","PutSmall",1,0,7.994,0.014,7.978
"Tenant B (Interactive Data)","PutSmall",1,0,8.221,0.014,8.192
"Tenant B (Interactive Data)","GetSmall",1,0,5.726,0.019,5.701
"Tenant B (Interactive Data)","GetSmall",1,0,5.572,0.015,5.554
"Tenant B (Interactive Data)","PutSmall",1,0,8.509,0.014,8.493
"Tenant B (Interactive Data)","PutSmall",1,0,8.709,0.014,8.693
"Tenant B (Interactive Data)","PutSmall",1,0,8.183,0.017,8.159
"Tenant B (Interactive Data)","GetSmall",1,0,6.070,0.015,6.051
"Tenant B (Interactive Data)","GetSmall",1,0,6.100,0.017,6.073
"Tenant B (Interactive Data)","PutSmall",1,0,8.903,0.014,8.879
"Tenant B (Interactive Data)","GetSmall",1,0,5.927,0.014,5.910
"Tenant B (Interactive Data)","PutSmall",1,0,8.658,0.015,8.641
"Tenant B (Interactive Data)","GetSmall",1,0,5.559,0.014,5.540
"Tenant B (Interactive Data)","GetSmall",1,0,5.686,0.007,5.664
"Tenant B (Interactive Data)","PutSmall",1,0,8.988,0.017,8.963
"Tenant B (Interactive Data)","GetSmall",1,0,5.628,0.015,5.610
"Tenant B (Interactive Data)","PutSmall",1,0,7.775,0.015,7.745
"Tenant B (Interactive Data)","GetSmall",1,0,5.772,0.016,5.752
"Tenant B (Interactive Data)","GetSmall",1,0,5.898,0.004,5.888
"Tenant B (Interactive Data)","PutSmall",1,0,8.314,0.014,8.297
"Tenant B (Interactive Data)","PutSmall",1,0,8.063,0.017,8.044
"Tenant B (Interactive Data)","GetSmall",1,0,5.434,0.020,5.409
"Tenant B (Interactive Data)","PutSmall",1,0,8.709,0.016,8.690
"Tenant B (Interactive Data)","GetSmall",1,0,5.716,0.019,5.694
"Tenant B (Interactive Data)","GetSmall",1,0,5.517,0.017,5.497
"Tenant B (Interactive Data)","GetSmall",1,0,5.558,0.015,5.541
"Tenant B (Interactive Data)","PutSmall",1,0,8.647,0.016,8.627
"Tenant B (Interactive Data)","GetSmall",1,0,5.528,0.014,5.511
"Tenant B (Interactive Data)","GetSmall",1,0,5.733,0.020,5.708
"Tenant B (Interactive Data)","GetSmall",1,0,5.577,0.015,5.560
"Tenant B (Interactive Data)","GetSmall",1,0,5.604,0.014,5.588
"Tenant B (Interactive Data)","GetSmall",1,0,5.521,0.014,5.491
"Tenant B (Interactive Data)","PutSmall",1,0,8.549,0.016,8.530
"Tenant B (Interactive Data)","GetSmall",1,0,5.709,0.014,5.693
"Tenant B (Interactive Data)","GetSmall",1,0,5.935,0.014,5.915
"Tenant B (Interactive Data)","PutSmall",1,0,7.981,0.004,7.974
"Tenant B (Interactive Data)","GetSmall",1,0,5.434,0.016,5.415
"Tenant B (Interactive Data)","GetSmall",1,0,5.520,0.015,5.502
"Tenant B (Interactive Data)","PutSmall",1,0,8.040,0.015,8.022
"Tenant B (Interactive Data)","GetSmall",1,0,5.986,0.014,5.969
"Tenant B (Interactive Data)","PutSmall",1,0,9.081,0.015,9.061
"Tenant B (Interactive Data)","PutSmall",1,0,8.908,0.014,8.889
"Tenant B (Interactive Data)","GetSmall",1,0,5.454,0.018,5.431
"Tenant B (Interactive Data)","GetSmall",1,0,5.185,0.014,5.168
"Tenant B (Interactive Data)","PutSmall",1,0,8.951,0.020,8.926
"Tenant B (Interactive Data)","GetSmall",1,0,5.657,0.014,5.641
"Tenant B (Interactive Data)","GetSmall",1,0,5.653,0.015,5.636
"Tenant B (Interactive Data)","PutSmall",1,0,8.751,0.014,8.723
"Tenant B (Interactive Data)","GetSmall",1,0,6.102,0.014,6.078
"Tenant B (Interactive Data)","GetSmall",1,0,5.950,0.014,5.934
"Tenant B (Interactive Data)","PutSmall",1,0,8.584,0.014,8.565
"Tenant B (Interactive Data)","PutSmall",1,0,8.972,0.013,8.955
"Tenant B (Interactive Data)","GetSmall",1,0,5.763,0.005,5.754
"Tenant B (Interactive Data)","GetSmall",1,0,5.341,0.014,5.323
"Tenant B (Interactive Data)","PutSmall",1,0,9.089,0.015,9.072
"Tenant B (Interactive Data)","GetSmall",1,0,5.818,0.014,5.798
"Tenant B (Interactive Data)","GetSmall",1,0,5.590,0.014,5.570
"Tenant B (Interactive Data)","PutSmall",1,0,9.067,0.016,9.048
"Tenant B (Interactive Data)","GetSmall",1,0,5.803,0.014,5.784
"Tenant B (Interactive Data)","PutSmall",1,0,8.734,0.019,8.701
"Tenant B (Interactive Data)","GetSmall",1,0,5.737,0.016,5.718
"Tenant B (Interactive Data)","PutSmall",1,0,7.792,0.014,7.776
"Tenant B (Interactive Data)","PutSmall",1,0,8.177,0.018,8.156
"Tenant B (Interactive Data)","PutSmall",1,0,8.575,0.023,8.549
"Tenant B (Interactive Data)","GetSmall",1,0,5.592,0.014,5.577
"Tenant B (Interactive Data)","PutSmall",1,0,8.678,0.014,8.662
"Tenant B (Interactive Data)","PutSmall",1,0,8.696,0.015,8.673
"Tenant B (Interactive Data)","GetSmall",1,0,5.190,0.014,5.172
"Tenant B (Interactive Data)","GetSmall",1,0,5.658,0.019,5.628
"Tenant B (Interactive Data)","PutSmall",1,0,7.757,0.015,7.739
"Tenant B (Interactive Data)","GetSmall",1,0,5.580,0.018,5.559
"Tenant B (Interactive Data)","PutSmall",1,0,7.694,0.016,7.672
"Tenant B (Interactive Data)","GetSmall",1,0,5.789,0.014,5.772
"Tenant B (Interactive Data)","GetSmall",1,0,5.843,0.016,5.823
"Tenant B (Interactive Data)","PutSmall",1,0,7.919,0.014,7.903
"Tenant B (Interactive Data)","GetSmall",1,0,6.251,0.014,6.231
"Tenant B (Interactive Data)","PutSmall",1,0,8.103,0.016,8.081
"Tenant B (Interactive Data)","GetSmall",1,0,5.857,0.014,5.833
"Tenant B (Interactive Data)","GetSmall",1,0,5.433,0.015,5.413
"Tenant B (Interactive Data)","PutSmall",1,0,8.606,0.008,8.595
"Tenant B (Interactive Data)","PutSmall",1,0,8.939,0.020,8.916
"Tenant B (Interactive Data)","GetSmall",1,0,5.629,0.014,5.611
"Tenant B (Interactive Data)","GetSmall",1,0,5.871,0.014,5.848
"Tenant B (Interactive Data)","PutSmall",1,0,8.013,0.006,8.003
"Tenant B (Interactive Data)","PutSmall",1,0,8.339,0.017,8.319
"Tenant B (Interactive Data)","PutSmall",1,0,7.901,0.026,7.868
"Tenant B (Interactive Data)","PutSmall",1,0,8.213,0.014,8.187
"Tenant B (Interactive Data)","PutSmall",1,0,7.911,0.015,7.890
"Tenant B (Interactive Data)","PutSmall",1,0,8.407,0.020,8.383
"Tenant B (Interactive Data)","GetSmall",1,0,6.186,0.017,6.151
"Tenant B (Interactive Data)","PutSmall",1,0,8.299,0.003,8.291
"Tenant B (Interactive Data)","GetSmall",1,0,6.044,0.022,6.014
"Tenant B (Interactive Data)","PutSmall",1,0,8.895,0.014,8.877
"Tenant B (Interactive Data)","PutSmall",1,0,8.623,0.014,8.607
"Tenant B (Interactive Data)","GetSmall",1,0,5.033,0.023,4.998
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.020,5.229
"Tenant B (Interactive Data)","GetSmall",1,0,5.511,0.017,5.491
"Tenant B (Interactive Data)","GetSmall",1,0,5.558,0.019,5.535
"Tenant B (Interactive Data)","GetSmall",1,0,5.600,0.016,5.566
"Tenant B (Interactive Data)","GetSmall",1,0,5.609,0.016,5.587
"Tenant B (Interactive Data)","PutSmall",1,0,8.272,0.016,8.250
"Tenant B (Interactive Data)","PutSmall",1,0,8.156,0.018,8.133
"Tenant B (Interactive Data)","PutSmall",1,0,7.979,0.018,7.957
"Tenant B (Interactive Data)","GetSmall",1,0,5.672,0.018,5.649
"Tenant B (Interactive Data)","PutSmall",1,0,8.468,0.007,8.456
"Tenant B (Interactive Data)","PutSmall",1,0,8.143,0.014,8.126
"Tenant B (Interactive Data)","PutSmall",1,0,8.869,0.014,8.843
"Tenant B (Interactive Data)","PutSmall",1,0,8.386,0.016,8.367
"Tenant B (Interactive Data)","PutSmall",1,0,8.551,0.016,8.531
"Tenant B (Interactive Data)","GetSmall",1,0,6.104,0.020,6.074
"Tenant B (Interactive Data)","GetSmall",1,0,5.714,0.015,5.695
"Tenant B (Interactive Data)","PutSmall",1,0,7.871,0.016,7.854
"Tenant B (Interactive Data)","GetSmall",1,0,5.866,0.015,5.847
"Tenant B (Interactive Data)","PutSmall",1,0,8.204,0.014,8.181
"Tenant B (Interactive Data)","GetSmall",1,0,6.182,0.019,6.160
"Tenant B (Interactive Data)","PutSmall",1,0,8.563,0.016,8.533
"Tenant B (Interactive Data)","GetSmall",1,0,5.600,0.018,5.566
"Tenant B (Interactive Data)","GetSmall",1,0,5.958,0.016,5.925
"Tenant B (Interactive Data)","PutSmall",1,0,8.772,0.015,8.752
"Tenant B (Interactive Data)","PutSmall",1,0,8.675,0.016,8.652
"Tenant B (Interactive Data)","GetSmall",1,0,5.715,0.018,5.695
"Tenant B (Interactive Data)","GetSmall",1,0,6.054,0.016,6.035
"Tenant B (Interactive Data)","GetSmall",1,0,6.224,0.014,6.205
"Tenant B (Interactive Data)","PutSmall",1,0,8.397,0.015,8.374
"Tenant B (Interactive Data)","GetSmall",1,0,5.501,0.015,5.479
"Tenant B (Interactive Data)","GetSmall",1,0,5.698,0.017,5.679
"Tenant B (Interactive Data)","GetSmall",1,0,5.762,0.005,5.756
"Tenant B (Interactive Data)","PutSmall",1,0,9.196,0.018,9.174
"Tenant B (Interactive Data)","GetSmall",1,0,5.553,0.014,5.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.452,0.014,5.437
"Tenant B (Interactive Data)","PutSmall",1,0,8.685,0.016,8.666
"Tenant B (Interactive Data)","PutSmall",1,0,8.920,0.020,8.898
"Tenant B (Interactive Data)","PutSmall",1,0,8.235,0.014,8.215
"Tenant B (Interactive Data)","PutSmall",1,0,8.141,0.018,8.107
"Tenant B (Interactive Data)","PutSmall",1,0,8.141,0.016,8.120
"Tenant B (Interactive Data)","PutSmall",1,0,8.216,0.015,8.198
"Tenant B (Interactive Data)","PutSmall",1,0,8.822,0.016,8.803
"Tenant B (Interactive Data)","PutSmall",1,0,8.463,0.018,8.442
"Tenant B (Interactive Data)","GetSmall",1,0,6.010,0.018,5.990
"Tenant B (Interactive Data)","PutSmall",1,0,8.191,0.014,8.173
"Tenant B (Interactive Data)","GetSmall",1,0,6.101,0.014,6.073
"Tenant B (Interactive Data)","PutSmall",1,0,8.247,0.015,8.228
"Tenant B (Interactive Data)","GetSmall",1,0,5.613,0.015,5.591
"Tenant B (Interactive Data)","GetSmall",1,0,5.831,0.018,5.811
"Tenant B (Interactive Data)","PutSmall",1,0,8.829,0.014,8.812
"Tenant B (Interactive Data)","GetSmall",1,0,5.561,0.015,5.542
"Tenant B (Interactive Data)","PutSmall",1,0,8.504,0.016,8.482
"Tenant B (Interactive Data)","PutSmall",1,0,8.782,0.016,8.759
"Tenant B (Interactive Data)","PutSmall",1,0,9.064,0.019,9.037
"Tenant B (Interactive Data)","GetSmall",1,0,5.822,0.015,5.805
"Tenant B (Interactive Data)","GetSmall",1,0,5.825,0.015,5.808
"Tenant B (Interactive Data)","PutSmall",1,0,8.234,0.006,8.220
"Tenant B (Interactive Data)","PutSmall",1,0,7.938,0.015,7.919
"Tenant B (Interactive Data)","PutSmall",1,0,8.050,0.016,8.032
"Tenant B (Interactive Data)","PutSmall",1,0,8.544,0.017,8.525
"Tenant B (Interactive Data)","PutSmall",1,0,8.450,0.007,8.431
"Tenant B (Interactive Data)","PutSmall",1,0,8.465,0.015,8.446
"Tenant B (Interactive Data)","PutSmall",1,0,8.847,0.016,8.823
"Tenant B (Interactive Data)","PutSmall",1,0,8.734,0.014,8.716
"Tenant B (Interactive Data)","GetSmall",1,0,5.747,0.020,5.724
"Tenant B (Interactive Data)","PutSmall",1,0,9.281,0.014,9.264
"Tenant B (Interactive Data)","PutSmall",1,0,8.918,0.014,8.901
"Tenant B (Interactive Data)","GetSmall",1,0,5.675,0.014,5.657
"Tenant B (Interactive Data)","PutSmall",1,0,8.771,0.005,8.764
"Tenant B (Interactive Data)","PutSmall",1,0,8.400,0.018,8.378
"Tenant B (Interactive Data)","PutSmall",1,0,8.165,0.016,8.147
"Tenant B (Interactive Data)","PutSmall",1,0,8.700,0.015,8.682
"Tenant B (Interactive Data)","PutSmall",1,0,8.782,0.015,8.764
"Tenant B (Interactive Data)","PutSmall",1,0,8.400,0.015,8.381
"Tenant B (Interactive Data)","GetSmall",1,0,5.421,0.018,5.401
"Tenant B (Interactive Data)","PutSmall",1,0,8.532,0.018,8.510
"Tenant B (Interactive Data)","PutSmall",1,0,8.542,0.005,8.526
"Tenant B (Interactive Data)","GetSmall",1,0,5.919,0.016,5.898
"Tenant B (Interactive Data)","GetSmall",1,0,5.948,0.014,5.932
"Tenant B (Interactive Data)","GetSmall",1,0,5.575,0.004,5.568
"Tenant B (Interactive Data)","PutSmall",1,0,9.045,0.015,9.016
"Tenant B (Interactive Data)","PutSmall",1,0,8.822,0.014,8.805
"Tenant B (Interactive Data)","GetSmall",1,0,5.522,0.019,5.498
"Tenant B (Interactive Data)","PutSmall",1,0,8.417,0.015,8.398
"Tenant B (Interactive Data)","PutSmall",1,0,8.379,0.016,8.362
"Tenant B (Interactive Data)","GetSmall",1,0,5.881,0.018,5.861
"Tenant B (Interactive Data)","GetSmall",1,0,5.199,0.014,5.174
"Tenant B (Interactive Data)","PutSmall",1,0,8.054,0.014,8.033
"Tenant B (Interactive Data)","GetSmall",1,0,5.795,0.014,5.768
"Tenant B (Interactive Data)","PutSmall",1,0,8.096,0.014,8.077
"Tenant B (Interactive Data)","PutSmall",1,0,8.279,0.015,8.260
"Tenant B (Interactive Data)","GetSmall",1,0,5.621,0.014,5.595
"Tenant B (Interactive Data)","PutSmall",1,0,8.281,0.015,8.263
"Tenant B (Interactive Data)","PutSmall",1,0,8.263,0.016,8.241
"Tenant B (Interactive Data)","PutSmall",1,0,7.974,0.025,7.942
"Tenant B (Interactive Data)","PutSmall",1,0,9.307,0.014,9.281
"Tenant B (Interactive Data)","PutSmall",1,0,9.386,0.014,9.369
"Tenant B (Interactive Data)","GetSmall",1,0,5.653,0.004,5.644
"Tenant B (Interactive Data)","GetSmall",1,0,5.605,0.014,5.589
"Tenant B (Interactive Data)","PutSmall",1,0,8.023,0.015,8.001
"Tenant B (Interactive Data)","GetSmall",1,0,5.791,0.022,5.761
"Tenant B (Interactive Data)","PutSmall",1,0,8.140,0.020,8.106
"Tenant B (Interactive Data)","PutSmall",1,0,8.155,0.017,8.137
"Tenant B (Interactive Data)","PutSmall",1,0,8.298,0.016,8.277
"Tenant B (Interactive Data)","GetSmall",1,0,6.002,0.015,5.985
"Tenant B (Interactive Data)","PutSmall",1,0,8.373,0.018,8.349
"Tenant B (Interactive Data)","PutSmall",1,0,8.475,0.017,8.453
"Tenant B (Interactive Data)","GetSmall",1,0,5.955,0.016,5.931
"Tenant B (Interactive Data)","PutSmall",1,0,8.530,0.015,8.514
"Tenant B (Interactive Data)","GetSmall",1,0,5.453,0.019,5.426
"Tenant B (Interactive Data)","GetSmall",1,0,5.766,0.017,5.745
"Tenant B (Interactive Data)","GetSmall",1,0,5.550,0.015,5.532
"Tenant B (Interactive Data)","GetSmall",1,0,5.859,0.015,5.841
"Tenant B (Interactive Data)","PutSmall",1,0,9.146,0.017,9.124
"Tenant B (Interactive Data)","GetSmall",1,0,5.287,0.004,5.277
"Tenant B (Interactive Data)","GetSmall",1,0,5.429,0.016,5.412
"Tenant B (Interactive Data)","PutSmall",1,0,8.918,0.015,8.897
"Tenant B (Interactive Data)","PutSmall",1,0,8.717,0.014,8.700
"Tenant B (Interactive Data)","GetSmall",1,0,5.394,0.014,5.376
"Tenant B (Interactive Data)","GetSmall",1,0,5.930,0.020,5.904
"Tenant B (Interactive Data)","PutSmall",1,0,8.775,0.015,8.757
"Tenant B (Interactive Data)","PutSmall",1,0,8.747,0.015,8.729
"Tenant B (Interactive Data)","GetSmall",1,0,5.956,0.015,5.936
"Tenant B (Interactive Data)","GetSmall",1,0,5.733,0.014,5.714
"Tenant B (Interactive Data)","PutSmall",1,0,8.698,0.008,8.685
