tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","ListBucket",1,0,24.336,0.028,24.304
"Tenant A (Bully Data)","ListBucket",0,-11,0.024,0.024,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.256,0.035,24.190
"Tenant A (Bully Data)","ListBucket",1,0,26.120,0.012,26.105
"Tenant A (Bully Data)","PutLarge",1,0,29.721,0.014,29.702
"Tenant A (Bully Data)","PutLarge",1,0,29.731,0.030,29.698
"Tenant A (Bully Data)","ListBucket",1,0,23.802,0.008,23.768
"Tenant A (Bully Data)","PutLarge",1,0,30.758,0.007,30.673
"Tenant A (Bully Data)","PutLarge",1,0,30.322,0.013,30.306
"Tenant A (Bully Data)","PutLarge",1,0,31.184,0.032,31.129
"Tenant A (Bully Data)","PutLarge",1,0,28.850,0.003,28.844
"Tenant A (Bully Data)","ListBucket",1,0,26.290,0.042,26.218
"Tenant A (Bully Data)","ListBucket",1,0,23.858,0.042,23.791
"Tenant A (Bully Data)","ListBucket",1,0,24.360,0.004,24.321
"Tenant A (Bully Data)","PutLarge",1,0,30.648,0.008,30.593
"Tenant A (Bully Data)","PutLarge",1,0,30.836,0.009,30.773
"Tenant A (Bully Data)","ListBucket",1,0,24.194,0.007,24.126
"Tenant A (Bully Data)","ListBucket",1,0,25.078,0.028,24.966
"Tenant A (Bully Data)","PutLarge",1,0,28.659,0.023,28.607
"Tenant A (Bully Data)","ListBucket",1,0,25.785,0.021,25.718
"Tenant A (Bully Data)","PutLarge",1,0,30.080,0.010,30.068
"Tenant A (Bully Data)","PutLarge",1,0,30.285,0.029,30.233
"Tenant A (Bully Data)","PutLarge",1,0,28.916,0.017,28.884
"Tenant A (Bully Data)","ListBucket",1,0,24.025,0.024,23.991
"Tenant A (Bully Data)","PutLarge",0,-11,0.004,0.004,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.205,0.004,24.176
"Tenant A (Bully Data)","PutLarge",1,0,29.401,0.029,29.358
"Tenant A (Bully Data)","ListBucket",1,0,25.223,0.049,25.142
"Tenant A (Bully Data)","PutLarge",1,0,28.690,0.031,28.612
"Tenant A (Bully Data)","PutLarge",1,0,30.298,0.017,30.260
"Tenant A (Bully Data)","PutLarge",1,0,28.690,0.030,28.647
"Tenant A (Bully Data)","ListBucket",1,0,24.815,0.021,24.790
"Tenant A (Bully Data)","PutLarge",1,0,28.807,0.016,28.757
"Tenant A (Bully Data)","PutLarge",0,-11,0.009,0.009,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.543,0.009,29.490
"Tenant A (Bully Data)","PutLarge",1,0,29.000,0.006,28.962
"Tenant A (Bully Data)","ListBucket",1,0,24.877,0.028,24.807
"Tenant A (Bully Data)","ListBucket",1,0,25.504,0.004,25.398
"Tenant A (Bully Data)","PutLarge",1,0,30.970,0.034,30.886
"Tenant A (Bully Data)","PutLarge",1,0,29.001,0.033,28.939
"Tenant A (Bully Data)","PutLarge",1,0,29.420,0.006,29.385
"Tenant A (Bully Data)","PutLarge",1,0,29.322,0.025,29.267
"Tenant A (Bully Data)","ListBucket",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.933,0.014,29.844
"Tenant A (Bully Data)","ListBucket",1,0,25.740,0.007,25.693
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.746,0.060,24.679
"Tenant A (Bully Data)","PutLarge",1,0,29.343,0.027,29.298
"Tenant A (Bully Data)","ListBucket",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.440,0.043,25.384
"Tenant A (Bully Data)","ListBucket",1,0,25.106,0.013,25.061
"Tenant A (Bully Data)","PutLarge",1,0,29.057,0.031,28.981
"Tenant A (Bully Data)","PutLarge",1,0,30.350,0.020,30.305
"Tenant A (Bully Data)","PutLarge",1,0,31.439,0.017,31.413
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.122,0.011,29.057
"Tenant A (Bully Data)","PutLarge",1,0,31.150,0.031,31.097
"Tenant A (Bully Data)","PutLarge",1,0,28.703,0.024,28.675
"Tenant A (Bully Data)","PutLarge",1,0,29.320,0.008,29.302
"Tenant A (Bully Data)","PutLarge",1,0,28.987,0.016,28.940
"Tenant A (Bully Data)","PutLarge",1,0,29.111,0.049,28.945
"Tenant A (Bully Data)","PutLarge",1,0,30.701,0.012,30.649
"Tenant A (Bully Data)","ListBucket",1,0,24.451,0.011,24.408
"Tenant A (Bully Data)","PutLarge",0,-11,0.017,0.017,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.875,0.030,25.800
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.212,0.032,30.042
"Tenant A (Bully Data)","PutLarge",1,0,30.735,0.035,30.634
"Tenant A (Bully Data)","PutLarge",1,0,28.655,0.025,28.573
"Tenant A (Bully Data)","PutLarge",0,-11,0.034,0.034,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.652,0.023,28.625
"Tenant A (Bully Data)","PutLarge",1,0,31.016,0.026,30.949
"Tenant A (Bully Data)","PutLarge",1,0,30.124,0.024,30.050
"Tenant A (Bully Data)","ListBucket",1,0,25.802,0.035,25.686
"Tenant A (Bully Data)","ListBucket",1,0,26.206,0.028,26.092
"Tenant A (Bully Data)","PutLarge",1,0,31.287,0.048,31.155
"Tenant A (Bully Data)","ListBucket",1,0,25.012,0.067,24.910
"Tenant A (Bully Data)","PutLarge",1,0,29.017,0.037,28.972
"Tenant A (Bully Data)","PutLarge",0,-11,0.024,0.024,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.959,0.041,25.913
"Tenant A (Bully Data)","PutLarge",1,0,31.050,0.025,31.020
"Tenant A (Bully Data)","PutLarge",1,0,29.515,0.012,29.473
"Tenant A (Bully Data)","ListBucket",1,0,25.391,0.013,25.353
"Tenant A (Bully Data)","PutLarge",1,0,28.674,0.038,28.631
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.679,0.021,29.600
"Tenant A (Bully Data)","PutLarge",1,0,31.134,0.032,31.071
"Tenant A (Bully Data)","PutLarge",1,0,29.664,0.024,29.587
"Tenant A (Bully Data)","PutLarge",1,0,29.148,0.027,29.102
"Tenant A (Bully Data)","PutLarge",0,-11,0.004,0.004,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.225,0.015,25.118
"Tenant A (Bully Data)","ListBucket",1,0,25.242,0.014,25.168
"Tenant A (Bully Data)","ListBucket",1,0,24.092,0.044,23.998
"Tenant A (Bully Data)","PutLarge",1,0,30.543,0.019,30.484
"Tenant A (Bully Data)","PutLarge",1,0,31.325,0.025,31.295
"Tenant A (Bully Data)","PutLarge",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.209,0.021,29.141
"Tenant A (Bully Data)","PutLarge",1,0,29.968,0.027,29.909
"Tenant A (Bully Data)","ListBucket",1,0,23.854,0.030,23.769
"Tenant A (Bully Data)","PutLarge",1,0,30.422,0.016,30.391
"Tenant A (Bully Data)","PutLarge",1,0,29.403,0.014,29.380
"Tenant A (Bully Data)","ListBucket",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.518,0.028,30.442
"Tenant A (Bully Data)","ListBucket",1,0,24.498,0.015,24.471
"Tenant A (Bully Data)","ListBucket",1,0,23.997,0.021,23.955
"Tenant A (Bully Data)","PutLarge",1,0,31.005,0.035,30.966
"Tenant A (Bully Data)","PutLarge",1,0,30.022,0.004,29.988
"Tenant A (Bully Data)","PutLarge",1,0,29.480,0.025,29.401
"Tenant A (Bully Data)","PutLarge",1,0,31.069,0.030,31.020
"Tenant A (Bully Data)","PutLarge",1,0,28.997,0.010,28.973
"Tenant A (Bully Data)","PutLarge",1,0,28.629,0.008,28.587
"Tenant A (Bully Data)","ListBucket",1,0,25.744,0.058,25.678
"Tenant A (Bully Data)","PutLarge",1,0,30.156,0.027,30.115
"Tenant A (Bully Data)","PutLarge",0,-11,0.002,0.002,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.479,0.033,31.440
"Tenant A (Bully Data)","PutLarge",1,0,28.690,0.004,28.673
"Tenant A (Bully Data)","PutLarge",1,0,29.946,0.010,29.898
"Tenant A (Bully Data)","ListBucket",1,0,25.279,0.022,25.243
"Tenant A (Bully Data)","PutLarge",1,0,28.651,0.028,28.606
"Tenant A (Bully Data)","PutLarge",1,0,31.029,0.015,30.988
"Tenant A (Bully Data)","PutLarge",1,0,29.603,0.031,29.558
"Tenant A (Bully Data)","PutLarge",1,0,30.846,0.029,30.809
"Tenant A (Bully Data)","PutLarge",0,-11,0.013,0.013,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.645,0.041,30.598
"Tenant A (Bully Data)","PutLarge",1,0,30.482,0.030,30.441
"Tenant A (Bully Data)","PutLarge",1,0,31.144,0.009,31.094
"Tenant A (Bully Data)","ListBucket",1,0,24.968,0.020,24.902
"Tenant A (Bully Data)","PutLarge",1,0,30.240,0.056,30.121
"Tenant A (Bully Data)","ListBucket",1,0,24.107,0.030,24.019
"Tenant A (Bully Data)","PutLarge",1,0,29.067,0.035,29.020
"Tenant A (Bully Data)","PutLarge",1,0,29.392,0.015,29.342
"Tenant A (Bully Data)","ListBucket",1,0,25.181,0.028,25.124
"Tenant A (Bully Data)","ListBucket",1,0,26.246,0.008,26.192
"Tenant A (Bully Data)","PutLarge",1,0,31.171,0.021,31.130
"Tenant A (Bully Data)","PutLarge",1,0,29.797,0.004,29.785
"Tenant A (Bully Data)","PutLarge",1,0,28.894,0.037,28.828
"Tenant A (Bully Data)","PutLarge",0,-11,0.002,0.002,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.622,0.040,29.572
"Tenant A (Bully Data)","PutLarge",1,0,30.703,0.010,30.658
"Tenant A (Bully Data)","PutLarge",1,0,31.377,0.027,31.304
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.403,0.032,29.368
"Tenant A (Bully Data)","PutLarge",1,0,31.498,0.016,31.476
"Tenant A (Bully Data)","ListBucket",1,0,24.130,0.003,24.108
"Tenant A (Bully Data)","ListBucket",1,0,24.645,0.024,24.589
"Tenant A (Bully Data)","ListBucket",1,0,25.899,0.006,25.861
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.027,0.027,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.736,0.030,29.702
"Tenant A (Bully Data)","PutLarge",1,0,28.771,0.004,28.755
"Tenant A (Bully Data)","PutLarge",1,0,29.242,0.027,29.211
"Tenant A (Bully Data)","PutLarge",1,0,31.163,0.007,31.137
"Tenant A (Bully Data)","PutLarge",1,0,29.146,0.027,29.071
"Tenant A (Bully Data)","ListBucket",1,0,25.779,0.027,25.739
"Tenant A (Bully Data)","PutLarge",1,0,29.798,0.004,29.778
"Tenant A (Bully Data)","PutLarge",1,0,31.362,0.042,31.282
"Tenant A (Bully Data)","PutLarge",1,0,28.828,0.011,28.640
"Tenant A (Bully Data)","PutLarge",1,0,29.584,0.013,29.451
"Tenant A (Bully Data)","PutLarge",0,-11,0.022,0.022,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.018,0.015,30.924
"Tenant A (Bully Data)","PutLarge",1,0,29.493,0.033,29.322
"Tenant A (Bully Data)","ListBucket",1,0,25.684,0.031,25.625
"Tenant A (Bully Data)","PutLarge",1,0,31.500,0.049,31.404
"Tenant A (Bully Data)","PutLarge",1,0,30.090,0.035,30.004
"Tenant A (Bully Data)","PutLarge",1,0,29.084,0.038,28.984
"Tenant A (Bully Data)","ListBucket",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.947,0.021,28.880
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.174,0.015,24.133
"Tenant A (Bully Data)","PutLarge",1,0,29.712,0.014,29.689
"Tenant A (Bully Data)","PutLarge",0,-11,0.005,0.005,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.602,0.011,24.576
"Tenant A (Bully Data)","PutLarge",1,0,28.841,0.013,28.770
"Tenant A (Bully Data)","PutLarge",1,0,29.744,0.026,29.683
"Tenant A (Bully Data)","PutLarge",1,0,29.916,0.010,29.861
"Tenant A (Bully Data)","ListBucket",1,0,25.715,0.014,25.638
"Tenant A (Bully Data)","PutLarge",1,0,28.672,0.030,28.593
"Tenant A (Bully Data)","PutLarge",1,0,29.596,0.020,29.543
"Tenant A (Bully Data)","PutLarge",1,0,31.306,0.018,31.261
"Tenant A (Bully Data)","PutLarge",1,0,30.435,0.042,30.359
"Tenant A (Bully Data)","ListBucket",1,0,24.633,0.034,24.550
"Tenant A (Bully Data)","PutLarge",1,0,28.891,0.011,28.826
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.030,0.030,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.859,0.012,25.805
"Tenant A (Bully Data)","ListBucket",1,0,25.853,0.023,25.796
"Tenant A (Bully Data)","ListBucket",1,0,24.105,0.004,24.023
"Tenant A (Bully Data)","PutLarge",1,0,30.240,0.012,30.197
"Tenant A (Bully Data)","PutLarge",1,0,29.054,0.005,29.005
"Tenant A (Bully Data)","PutLarge",1,0,31.104,0.011,31.050
"Tenant A (Bully Data)","PutLarge",1,0,30.557,0.009,30.499
"Tenant A (Bully Data)","PutLarge",0,-11,0.014,0.014,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.002,0.002,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.004,0.004,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.332,0.031,30.296
"Tenant A (Bully Data)","PutLarge",1,0,29.202,0.035,29.134
"Tenant A (Bully Data)","ListBucket",1,0,24.652,0.033,24.570
"Tenant A (Bully Data)","ListBucket",1,0,25.980,0.003,25.945
"Tenant A (Bully Data)","PutLarge",1,0,29.115,0.035,29.047
"Tenant A (Bully Data)","PutLarge",1,0,29.685,0.009,29.612
"Tenant A (Bully Data)","ListBucket",1,0,24.005,0.052,23.902
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.027,0.012,30.974
"Tenant A (Bully Data)","PutLarge",1,0,30.547,0.027,30.474
"Tenant A (Bully Data)","ListBucket",1,0,24.817,0.034,24.745
"Tenant A (Bully Data)","ListBucket",1,0,25.967,0.015,25.906
"Tenant A (Bully Data)","ListBucket",1,0,24.966,0.015,24.933
"Tenant A (Bully Data)","PutLarge",1,0,29.076,0.021,29.024
"Tenant A (Bully Data)","PutLarge",1,0,29.609,0.038,29.531
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.853,0.034,28.812
"Tenant A (Bully Data)","ListBucket",1,0,25.716,0.004,25.707
"Tenant A (Bully Data)","PutLarge",1,0,28.854,0.035,28.804
"Tenant A (Bully Data)","PutLarge",1,0,30.151,0.012,30.124
"Tenant A (Bully Data)","PutLarge",0,-11,0.014,0.014,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.447,0.013,30.416
"Tenant A (Bully Data)","PutLarge",1,0,30.163,0.006,30.143
"Tenant A (Bully Data)","PutLarge",1,0,28.683,0.009,28.637
"Tenant A (Bully Data)","PutLarge",1,0,28.927,0.004,28.874
"Tenant A (Bully Data)","ListBucket",1,0,24.418,0.005,24.409
"Tenant A (Bully Data)","PutLarge",1,0,28.749,0.007,28.740
"Tenant A (Bully Data)","ListBucket",1,0,24.920,0.003,24.859
"Tenant A (Bully Data)","PutLarge",1,0,28.718,0.019,28.685
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.703,0.012,25.642
"Tenant A (Bully Data)","ListBucket",1,0,25.765,0.043,25.033
"Tenant A (Bully Data)","PutLarge",1,0,29.647,0.004,29.551
"Tenant A (Bully Data)","ListBucket",1,0,25.764,0.015,25.669
"Tenant A (Bully Data)","PutLarge",1,0,30.923,0.017,30.793
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.436,0.022,31.396
"Tenant A (Bully Data)","PutLarge",1,0,31.298,0.034,31.213
"Tenant A (Bully Data)","ListBucket",1,0,25.111,0.072,24.983
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.059,0.059,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.218,0.043,29.106
"Tenant A (Bully Data)","PutLarge",1,0,30.884,0.029,30.835
"Tenant A (Bully Data)","ListBucket",1,0,25.781,0.015,25.734
"Tenant A (Bully Data)","PutLarge",1,0,31.443,0.053,31.385
"Tenant A (Bully Data)","ListBucket",1,0,26.101,0.034,26.023
"Tenant A (Bully Data)","ListBucket",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.139,0.018,31.089
"Tenant A (Bully Data)","ListBucket",1,0,25.993,0.014,25.940
"Tenant A (Bully Data)","PutLarge",1,0,31.247,0.055,31.136
"Tenant A (Bully Data)","PutLarge",1,0,29.189,0.016,29.131
"Tenant A (Bully Data)","PutLarge",1,0,30.618,0.033,30.518
"Tenant A (Bully Data)","PutLarge",1,0,29.631,0.024,29.521
"Tenant A (Bully Data)","PutLarge",1,0,31.194,0.034,31.131
"Tenant A (Bully Data)","PutLarge",1,0,29.963,0.021,29.908
"Tenant A (Bully Data)","PutLarge",1,0,29.884,0.031,29.832
"Tenant A (Bully Data)","PutLarge",1,0,29.049,0.029,28.991
"Tenant A (Bully Data)","PutLarge",1,0,30.026,0.016,29.980
"Tenant A (Bully Data)","ListBucket",1,0,25.454,0.035,25.387
"Tenant A (Bully Data)","PutLarge",1,0,30.881,0.010,30.867
"Tenant A (Bully Data)","PutLarge",1,0,30.163,0.024,30.092
"Tenant A (Bully Data)","ListBucket",1,0,24.495,0.017,24.434
"Tenant A (Bully Data)","PutLarge",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.743,0.030,30.660
"Tenant A (Bully Data)","PutLarge",1,0,30.488,0.014,30.426
"Tenant A (Bully Data)","PutLarge",1,0,30.426,0.023,30.325
"Tenant A (Bully Data)","ListBucket",1,0,25.143,0.053,25.078
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.388,0.033,25.346
"Tenant A (Bully Data)","PutLarge",1,0,30.523,0.012,30.506
"Tenant A (Bully Data)","PutLarge",1,0,29.540,0.010,29.519
"Tenant A (Bully Data)","PutLarge",1,0,29.093,0.031,29.046
"Tenant A (Bully Data)","PutLarge",1,0,29.663,0.006,29.639
"Tenant A (Bully Data)","ListBucket",1,0,26.145,0.025,26.080
"Tenant A (Bully Data)","PutLarge",1,0,29.330,0.016,29.285
"Tenant A (Bully Data)","PutLarge",1,0,30.001,0.031,29.964
"Tenant A (Bully Data)","ListBucket",1,0,24.391,0.016,24.291
"Tenant A (Bully Data)","PutLarge",0,-11,0.020,0.020,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.670,0.019,28.603
"Tenant A (Bully Data)","ListBucket",1,0,24.187,0.013,24.120
"Tenant A (Bully Data)","ListBucket",1,0,25.171,0.045,25.094
"Tenant A (Bully Data)","PutLarge",1,0,30.339,0.027,30.293
"Tenant A (Bully Data)","ListBucket",1,0,26.164,0.031,26.104
"Tenant A (Bully Data)","ListBucket",0,-11,0.041,0.041,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.685,0.018,25.618
"Tenant A (Bully Data)","PutLarge",1,0,28.925,0.035,28.847
"Tenant A (Bully Data)","ListBucket",1,0,24.713,0.034,24.644
"Tenant A (Bully Data)","ListBucket",1,0,24.650,0.022,24.564
"Tenant A (Bully Data)","PutLarge",1,0,28.914,0.013,28.821
"Tenant A (Bully Data)","PutLarge",0,-11,0.010,0.010,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.011,0.011,0.000
"Tenant A (Bully Data)","ListBucket",1,0,25.300,0.013,25.270
"Tenant A (Bully Data)","PutLarge",1,0,30.084,0.012,29.998
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",1,0,28.623,0.030,28.540
"Tenant A (Bully Data)","ListBucket",1,0,25.979,0.016,25.956
"Tenant A (Bully Data)","ListBucket",1,0,24.042,0.029,24.008
"Tenant A (Bully Data)","PutLarge",0,-11,0.013,0.013,0.000
"Tenant A (Bully Data)","ListBucket",1,0,26.171,0.035,26.093
"Tenant A (Bully Data)","PutLarge",1,0,29.788,0.052,29.664
"Tenant A (Bully Data)","PutLarge",1,0,28.758,0.025,28.728
"Tenant A (Bully Data)","PutLarge",1,0,31.461,0.036,31.370
"Tenant A (Bully Data)","PutLarge",1,0,28.918,0.017,28.874
"Tenant A (Bully Data)","ListBucket",1,0,25.154,0.008,25.135
"Tenant A (Bully Data)","PutLarge",0,-11,0.022,0.022,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.488,0.014,29.415
"Tenant A (Bully Data)","ListBucket",1,0,25.919,0.008,25.873
"Tenant A (Bully Data)","ListBucket",0,-11,0.018,0.018,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.843,0.012,30.785
"Tenant A (Bully Data)","ListBucket",1,0,25.670,0.035,25.592
"Tenant A (Bully Data)","PutLarge",1,0,28.989,0.047,28.936
"Tenant A (Bully Data)","PutLarge",1,0,31.152,0.021,31.098
"Tenant A (Bully Data)","PutLarge",1,0,30.039,0.017,29.990
"Tenant A (Bully Data)","ListBucket",1,0,26.248,0.025,26.159
"Tenant A (Bully Data)","PutLarge",1,0,30.107,0.013,30.061
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.007,0.007,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.222,0.003,30.153
"Tenant A (Bully Data)","PutLarge",1,0,29.641,0.030,29.575
"Tenant A (Bully Data)","PutLarge",1,0,29.240,0.049,29.171
"Tenant A (Bully Data)","ListBucket",1,0,25.787,0.016,25.742
"Tenant A (Bully Data)","PutLarge",1,0,29.053,0.010,28.999
"Tenant A (Bully Data)","PutLarge",1,0,29.240,0.020,29.217
"Tenant A (Bully Data)","ListBucket",1,0,24.120,0.057,24.049
"Tenant A (Bully Data)","PutLarge",1,0,29.577,0.003,29.515
"Tenant A (Bully Data)","PutLarge",1,0,29.054,0.026,28.929
"Tenant A (Bully Data)","ListBucket",1,0,25.499,0.020,25.415
"Tenant A (Bully Data)","PutLarge",1,0,28.697,0.028,28.621
"Tenant A (Bully Data)","PutLarge",1,0,30.158,0.009,30.118
"Tenant A (Bully Data)","PutLarge",1,0,29.335,0.020,29.282
"Tenant A (Bully Data)","ListBucket",1,0,25.688,0.018,25.622
"Tenant A (Bully Data)","PutLarge",1,0,30.183,0.009,30.142
"Tenant A (Bully Data)","PutLarge",1,0,31.109,0.011,31.049
"Tenant A (Bully Data)","PutLarge",1,0,31.213,0.030,31.146
"Tenant A (Bully Data)","PutLarge",1,0,29.495,0.018,29.440
"Tenant A (Bully Data)","PutLarge",1,0,29.321,0.033,29.243
"Tenant A (Bully Data)","PutLarge",1,0,31.416,0.016,31.361
"Tenant A (Bully Data)","PutLarge",1,0,29.235,0.024,29.207
"Tenant A (Bully Data)","PutLarge",0,-11,0.008,0.008,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.237,0.040,30.146
"Tenant A (Bully Data)","PutLarge",0,-11,0.005,0.005,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.832,0.024,24.774
"Tenant A (Bully Data)","ListBucket",1,0,25.764,0.030,25.715
"Tenant A (Bully Data)","ListBucket",1,0,25.197,0.029,25.108
"Tenant A (Bully Data)","ListBucket",1,0,24.865,0.018,24.801
"Tenant A (Bully Data)","PutLarge",0,-11,0.016,0.016,0.000
"Tenant A (Bully Data)","PutLarge",0,-11,0.012,0.012,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.160,0.021,30.085
"Tenant A (Bully Data)","PutLarge",1,0,31.446,0.017,31.383
"Tenant A (Bully Data)","PutLarge",1,0,29.761,0.015,29.715
"Tenant A (Bully Data)","PutLarge",0,-11,0.044,0.044,0.000
"Tenant A (Bully Data)","ListBucket",1,0,24.109,0.026,24.037
"Tenant A (Bully Data)","PutLarge",1,0,29.483,0.009,29.414
"Tenant A (Bully Data)","ListBucket",1,0,24.186,0.012,24.116
"Tenant A (Bully Data)","PutLarge",1,0,30.504,0.021,30.461
"Tenant A (Bully Data)","PutLarge",1,0,30.747,0.013,30.688
"Tenant A (Bully Data)","PutLarge",1,0,30.445,0.034,30.391
"Tenant A (Bully Data)","PutLarge",1,0,29.775,0.055,29.680
"Tenant A (Bully Data)","PutLarge",0,-11,0.021,0.021,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.101,0.012,29.059
"Tenant A (Bully Data)","PutLarge",1,0,30.174,0.029,30.126
"Tenant A (Bully Data)","PutLarge",1,0,30.181,0.017,30.130
"Tenant A (Bully Data)","PutLarge",1,0,30.975,0.015,30.955
"Tenant A (Bully Data)","PutLarge",1,0,31.100,0.011,31.067
"Tenant A (Bully Data)","ListBucket",1,0,25.236,0.028,25.204
"Tenant A (Bully Data)","PutLarge",0,-11,0.004,0.004,0.000
"Tenant A (Bully Data)","PutLarge",1,0,29.230,0.028,29.190
"Tenant A (Bully Data)","PutLarge",1,0,30.157,0.030,30.093
"Tenant A (Bully Data)","PutLarge",1,0,29.868,0.010,29.838
"Tenant A (Bully Data)","ListBucket",1,0,24.052,0.016,24.033
"Tenant A (Bully Data)","PutLarge",1,0,31.497,0.027,31.436
"Tenant A (Bully Data)","PutLarge",1,0,28.923,0.004,28.887
"Tenant A (Bully Data)","PutLarge",1,0,31.496,0.005,31.488
"Tenant A (Bully Data)","PutLarge",0,-11,0.003,0.003,0.000
"Tenant A (Bully Data)","ListBucket",0,-11,0.046,0.046,0.000
"Tenant A (Bully Data)","PutLarge",1,0,30.961,0.015,30.868
"Tenant A (Bully Data)","PutLarge",1,0,30.479,0.011,30.410
"Tenant A (Bully Data)","PutLarge",1,0,28.935,0.029,28.849
"Tenant A (Bully Data)","ListBucket",1,0,23.920,0.009,23.901
"Tenant A (Bully Data)","PutLarge",1,0,30.518,0.010,30.504
"Tenant A (Bully Data)","PutLarge",1,0,29.069,0.033,29.032
"Tenant A (Bully Data)","PutLarge",0,-11,0.002,0.002,0.000
"Tenant A (Bully Data)","PutLarge",1,0,31.059,0.011,30.988
