tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.010,0.010,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.019,0.019,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.013,0.013,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.016,0.016,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.014,0.014,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.015,0.015,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.030,0.030,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.013,0.013,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.017,0.017,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.013,0.013,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.015,0.015,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.020,0.020,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.016,0.016,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.014,0.014,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.028,0.028,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.018,0.018,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.033,0.033,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.015,0.015,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.013,0.013,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.010,0.010,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.021,0.021,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.014,0.014,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.013,0.013,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.010,0.010,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.018,0.018,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.010,0.010,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.012,0.012,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.010,0.010,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.014,0.014,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.017,0.017,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.008,0.008,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.018,0.018,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.015,0.015,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.017,0.017,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.022,0.022,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.021,0.021,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.006,0.006,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.013,0.013,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.009,0.009,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.022,0.022,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.018,0.018,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.016,0.016,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.015,0.015,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.011,0.011,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.017,0.017,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.022,0.022,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.007,0.007,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.010,0.010,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.001,0.001,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.002,0.002,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.005,0.005,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","ListBucket",0,-11,0.003,0.003,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.004,0.004,0.000
"Bulk Ingestion Bully","PutLarge",0,-11,0.002,0.002,0.000
