tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Bulk Ingestion Bully","PutLarge",1,0,125.767,0.000,125.763
"Bulk Ingestion Bully","PutLarge",1,0,125.065,0.000,125.059
"Bulk Ingestion Bully","PutLarge",1,0,118.775,0.000,118.773
"Bulk Ingestion Bully","PutLarge",1,0,117.114,0.000,117.109
"Bulk Ingestion Bully","PutLarge",1,0,121.585,0.000,121.575
"Bulk Ingestion Bully","PutLarge",1,0,118.323,0.000,118.319
"Bulk Ingestion Bully","PutLarge",1,0,124.139,0.000,124.135
"Bulk Ingestion Bully","PutLarge",1,0,121.737,0.000,121.734
"Bulk Ingestion Bully","PutLarge",1,0,125.189,0.000,125.175
"Bulk Ingestion Bully","ListBucket",1,0,115.023,0.000,115.018
"Bulk Ingestion Bully","ListBucket",1,0,116.836,0.000,116.832
"Bulk Ingestion Bully","PutLarge",1,0,126.236,0.000,126.227
"Bulk Ingestion Bully","ListBucket",1,0,112.384,0.001,112.371
"Bulk Ingestion Bully","ListBucket",1,0,107.908,0.000,107.904
"Bulk Ingestion Bully","ListBucket",1,0,114.962,0.000,114.952
"Bulk Ingestion Bully","PutLarge",1,0,118.586,0.000,118.582
"Bulk Ingestion Bully","ListBucket",1,0,117.172,0.000,117.165
"Bulk Ingestion Bully","ListBucket",1,0,116.896,0.000,116.892
"Bulk Ingestion Bully","PutLarge",1,0,128.285,0.000,128.279
"Bulk Ingestion Bully","ListBucket",1,0,115.034,0.000,115.032
"Bulk Ingestion Bully","PutLarge",1,0,120.972,0.001,120.966
"Bulk Ingestion Bully","PutLarge",1,0,122.967,0.000,122.964
"Bulk Ingestion Bully","PutLarge",1,0,127.321,0.000,127.319
"Bulk Ingestion Bully","PutLarge",1,0,128.877,0.000,128.871
"Bulk Ingestion Bully","PutLarge",1,0,120.495,0.000,120.482
"Bulk Ingestion Bully","PutLarge",1,0,129.134,0.000,129.128
"Bulk Ingestion Bully","PutLarge",1,0,123.920,0.000,123.917
"Bulk Ingestion Bully","PutLarge",1,0,118.889,0.000,118.886
"Bulk Ingestion Bully","PutLarge",1,0,118.603,0.000,118.600
"Bulk Ingestion Bully","ListBucket",1,0,108.549,0.000,108.546
"Bulk Ingestion Bully","PutLarge",1,0,125.952,0.000,125.941
"Bulk Ingestion Bully","ListBucket",1,0,108.158,0.000,108.153
"Bulk Ingestion Bully","PutLarge",1,0,130.438,0.000,130.436
"Bulk Ingestion Bully","PutLarge",1,0,119.541,0.000,119.530
"Bulk Ingestion Bully","PutLarge",1,0,123.112,0.000,123.109
"Bulk Ingestion Bully","ListBucket",1,0,110.945,0.000,110.940
"Bulk Ingestion Bully","PutLarge",1,0,127.130,0.000,127.126
"Bulk Ingestion Bully","PutLarge",1,0,120.072,0.000,120.068
"Bulk Ingestion Bully","PutLarge",1,0,129.283,0.000,129.280
"Bulk Ingestion Bully","PutLarge",1,0,122.931,0.000,122.928
"Bulk Ingestion Bully","ListBucket",1,0,106.754,0.000,106.753
"Bulk Ingestion Bully","PutLarge",1,0,125.332,0.000,125.322
"Bulk Ingestion Bully","PutLarge",1,0,125.268,0.000,125.264
"Bulk Ingestion Bully","PutLarge",1,0,119.749,0.000,119.748
"Bulk Ingestion Bully","PutLarge",1,0,121.896,0.000,121.885
"Bulk Ingestion Bully","PutLarge",1,0,120.261,0.001,120.255
"Bulk Ingestion Bully","PutLarge",1,0,118.786,0.000,118.782
"Bulk Ingestion Bully","PutLarge",1,0,129.750,0.000,129.742
"Bulk Ingestion Bully","ListBucket",1,0,107.119,0.000,107.109
"Bulk Ingestion Bully","PutLarge",1,0,124.480,0.001,124.471
"Bulk Ingestion Bully","PutLarge",1,0,120.172,0.000,120.167
"Bulk Ingestion Bully","PutLarge",1,0,129.824,0.000,129.822
"Bulk Ingestion Bully","PutLarge",1,0,129.790,0.000,129.761
"Bulk Ingestion Bully","PutLarge",1,0,124.780,0.001,124.770
"Bulk Ingestion Bully","PutLarge",1,0,127.207,0.000,127.195
"Bulk Ingestion Bully","ListBucket",1,0,110.808,0.000,110.799
"Bulk Ingestion Bully","PutLarge",1,0,123.472,0.000,123.466
"Bulk Ingestion Bully","PutLarge",1,0,123.739,0.000,123.726
"Bulk Ingestion Bully","PutLarge",1,0,127.982,0.000,127.979
"Bulk Ingestion Bully","PutLarge",1,0,121.721,0.000,121.719
"Bulk Ingestion Bully","PutLarge",1,0,128.132,0.000,128.129
"Bulk Ingestion Bully","PutLarge",1,0,124.117,0.000,124.113
"Bulk Ingestion Bully","ListBucket",1,0,117.838,0.001,117.834
"Bulk Ingestion Bully","PutLarge",1,0,123.593,0.000,123.591
"Bulk Ingestion Bully","ListBucket",1,0,117.548,0.000,117.535
"Bulk Ingestion Bully","ListBucket",1,0,118.409,0.000,118.401
"Bulk Ingestion Bully","PutLarge",1,0,125.941,0.000,125.932
"Bulk Ingestion Bully","PutLarge",1,0,123.459,0.000,123.457
"Bulk Ingestion Bully","ListBucket",1,0,115.875,0.001,115.869
"Bulk Ingestion Bully","ListBucket",1,0,113.603,0.001,113.600
"Bulk Ingestion Bully","PutLarge",1,0,127.175,0.000,127.171
"Bulk Ingestion Bully","PutLarge",1,0,130.117,0.000,130.115
"Bulk Ingestion Bully","ListBucket",1,0,115.011,0.000,115.009
"Bulk Ingestion Bully","PutLarge",1,0,133.410,0.000,133.407
"Bulk Ingestion Bully","PutLarge",1,0,129.228,0.000,129.218
"Bulk Ingestion Bully","PutLarge",1,0,128.664,0.000,128.659
"Bulk Ingestion Bully","ListBucket",1,0,117.437,0.000,117.427
"Bulk Ingestion Bully","PutLarge",1,0,123.843,0.001,123.837
"Bulk Ingestion Bully","PutLarge",1,0,122.318,0.000,122.313
"Bulk Ingestion Bully","PutLarge",1,0,128.652,0.000,128.637
"Bulk Ingestion Bully","PutLarge",1,0,130.277,0.000,130.272
"Bulk Ingestion Bully","PutLarge",1,0,129.250,0.000,129.247
"Bulk Ingestion Bully","PutLarge",1,0,128.734,0.000,128.731
"Bulk Ingestion Bully","PutLarge",1,0,126.558,0.001,126.553
"Bulk Ingestion Bully","PutLarge",1,0,122.492,0.000,122.489
"Bulk Ingestion Bully","PutLarge",1,0,131.497,0.000,131.494
"Bulk Ingestion Bully","PutLarge",1,0,133.154,0.000,133.139
"Bulk Ingestion Bully","PutLarge",1,0,120.692,0.000,120.687
"Bulk Ingestion Bully","PutLarge",1,0,128.300,0.001,128.298
"Bulk Ingestion Bully","PutLarge",1,0,116.663,0.000,116.661
"Bulk Ingestion Bully","PutLarge",1,0,127.289,0.000,127.278
"Bulk Ingestion Bully","ListBucket",1,0,107.777,0.000,107.762
"Bulk Ingestion Bully","ListBucket",1,0,115.900,0.001,115.895
"Bulk Ingestion Bully","PutLarge",1,0,123.200,0.000,123.195
"Bulk Ingestion Bully","PutLarge",1,0,126.356,0.000,126.343
"Bulk Ingestion Bully","PutLarge",1,0,126.291,0.001,126.287
"Bulk Ingestion Bully","PutLarge",1,0,128.016,0.000,128.002
"Bulk Ingestion Bully","PutLarge",1,0,122.691,0.000,122.678
"Bulk Ingestion Bully","ListBucket",1,0,104.548,0.000,104.545
"Bulk Ingestion Bully","PutLarge",1,0,122.108,0.000,122.104
"Bulk Ingestion Bully","PutLarge",1,0,125.212,0.000,125.208
"Bulk Ingestion Bully","PutLarge",1,0,125.252,0.000,125.250
"Bulk Ingestion Bully","PutLarge",1,0,120.979,0.000,120.973
"Bulk Ingestion Bully","PutLarge",1,0,119.494,0.001,119.487
"Bulk Ingestion Bully","PutLarge",1,0,120.374,0.000,120.372
"Bulk Ingestion Bully","ListBucket",1,0,109.358,0.000,109.344
"Bulk Ingestion Bully","PutLarge",1,0,129.679,0.000,129.675
"Bulk Ingestion Bully","PutLarge",1,0,130.258,0.000,130.254
"Bulk Ingestion Bully","PutLarge",1,0,117.074,0.000,117.069
"Bulk Ingestion Bully","PutLarge",1,0,129.077,0.001,129.073
"Bulk Ingestion Bully","PutLarge",1,0,118.924,0.000,118.919
"Bulk Ingestion Bully","ListBucket",1,0,108.962,0.001,108.950
"Bulk Ingestion Bully","PutLarge",1,0,123.971,0.000,123.960
"Bulk Ingestion Bully","PutLarge",1,0,128.021,0.000,128.011
"Bulk Ingestion Bully","PutLarge",1,0,126.616,0.000,126.606
"Bulk Ingestion Bully","PutLarge",1,0,123.707,0.001,123.700
"Bulk Ingestion Bully","PutLarge",1,0,126.123,0.000,126.110
"Bulk Ingestion Bully","PutLarge",1,0,119.319,0.000,119.314
"Bulk Ingestion Bully","PutLarge",1,0,121.676,0.000,121.656
"Bulk Ingestion Bully","PutLarge",1,0,121.767,0.000,121.762
"Bulk Ingestion Bully","PutLarge",1,0,124.643,0.000,124.639
"Bulk Ingestion Bully","PutLarge",1,0,118.922,0.000,118.919
"Bulk Ingestion Bully","PutLarge",1,0,124.422,0.000,124.417
"Bulk Ingestion Bully","PutLarge",1,0,126.324,0.000,126.319
"Bulk Ingestion Bully","ListBucket",1,0,109.733,0.000,109.730
"Bulk Ingestion Bully","PutLarge",1,0,129.019,0.000,129.015
"Bulk Ingestion Bully","PutLarge",1,0,126.527,0.000,126.526
"Bulk Ingestion Bully","PutLarge",1,0,123.412,0.000,123.410
"Bulk Ingestion Bully","PutLarge",1,0,119.367,0.001,119.360
"Bulk Ingestion Bully","PutLarge",1,0,119.475,0.000,119.472
"Bulk Ingestion Bully","PutLarge",1,0,125.136,0.001,125.109
"Bulk Ingestion Bully","PutLarge",1,0,128.276,0.000,128.273
"Bulk Ingestion Bully","ListBucket",1,0,111.325,0.000,111.321
"Bulk Ingestion Bully","PutLarge",1,0,126.522,0.000,126.509
"Bulk Ingestion Bully","PutLarge",1,0,121.908,0.001,121.905
"Bulk Ingestion Bully","PutLarge",1,0,126.619,0.000,126.615
"Bulk Ingestion Bully","PutLarge",1,0,112.460,0.000,112.456
"Bulk Ingestion Bully","PutLarge",1,0,125.821,0.000,125.818
"Bulk Ingestion Bully","PutLarge",1,0,119.227,0.000,119.223
"Bulk Ingestion Bully","PutLarge",1,0,116.685,0.000,116.680
"Bulk Ingestion Bully","PutLarge",1,0,117.237,0.000,117.234
"Bulk Ingestion Bully","PutLarge",1,0,119.139,0.000,119.136
"Bulk Ingestion Bully","PutLarge",1,0,120.253,0.000,120.251
"Bulk Ingestion Bully","ListBucket",1,0,107.949,0.000,107.944
"Bulk Ingestion Bully","PutLarge",1,0,119.731,0.000,119.729
"Bulk Ingestion Bully","ListBucket",1,0,112.375,0.000,112.369
"Bulk Ingestion Bully","ListBucket",1,0,108.810,0.001,108.806
"Bulk Ingestion Bully","PutLarge",1,0,126.096,0.000,126.092
"Bulk Ingestion Bully","PutLarge",1,0,119.323,0.000,119.319
"Bulk Ingestion Bully","PutLarge",1,0,125.983,0.000,125.979
"Bulk Ingestion Bully","PutLarge",1,0,125.885,0.000,125.880
"Bulk Ingestion Bully","PutLarge",1,0,119.289,0.000,119.280
"Bulk Ingestion Bully","PutLarge",1,0,128.370,0.000,128.362
"Bulk Ingestion Bully","PutLarge",1,0,120.221,0.000,120.211
"Bulk Ingestion Bully","ListBucket",1,0,108.130,0.001,108.126
"Bulk Ingestion Bully","PutLarge",1,0,121.135,0.000,121.131
"Bulk Ingestion Bully","PutLarge",1,0,121.640,0.001,121.635
"Bulk Ingestion Bully","PutLarge",1,0,120.008,0.001,120.000
"Bulk Ingestion Bully","PutLarge",1,0,127.312,0.000,127.307
"Bulk Ingestion Bully","PutLarge",1,0,116.081,0.000,116.078
"Bulk Ingestion Bully","PutLarge",1,0,119.988,0.000,119.984
"Bulk Ingestion Bully","PutLarge",1,0,118.801,0.000,118.799
"Bulk Ingestion Bully","PutLarge",1,0,123.893,0.000,123.888
"Bulk Ingestion Bully","PutLarge",1,0,122.724,0.000,122.722
"Bulk Ingestion Bully","PutLarge",1,0,119.784,0.000,119.781
"Bulk Ingestion Bully","PutLarge",1,0,124.312,0.000,124.307
"Bulk Ingestion Bully","PutLarge",1,0,125.929,0.000,125.926
"Bulk Ingestion Bully","PutLarge",1,0,128.215,0.000,128.212
"Bulk Ingestion Bully","PutLarge",1,0,121.140,0.000,121.138
"Bulk Ingestion Bully","PutLarge",1,0,126.300,0.000,126.296
"Bulk Ingestion Bully","ListBucket",1,0,117.470,0.000,117.465
"Bulk Ingestion Bully","PutLarge",1,0,124.205,0.000,124.202
"Bulk Ingestion Bully","ListBucket",1,0,115.330,0.000,115.327
"Bulk Ingestion Bully","PutLarge",1,0,119.520,0.000,119.517
"Bulk Ingestion Bully","PutLarge",1,0,129.815,0.001,129.813
"Bulk Ingestion Bully","ListBucket",1,0,104.631,0.000,104.627
"Bulk Ingestion Bully","ListBucket",1,0,113.812,0.001,113.809
"Bulk Ingestion Bully","ListBucket",1,0,116.616,0.001,116.612
"Bulk Ingestion Bully","PutLarge",1,0,128.664,0.000,128.640
"Bulk Ingestion Bully","ListBucket",1,0,63.397,0.000,63.395
"Bulk Ingestion Bully","PutLarge",1,0,123.500,0.000,123.497
"Bulk Ingestion Bully","PutLarge",1,0,123.197,0.000,123.194
"Bulk Ingestion Bully","PutLarge",1,0,130.230,0.001,130.227
"Bulk Ingestion Bully","PutLarge",1,0,118.691,0.000,118.689
"Bulk Ingestion Bully","PutLarge",1,0,112.467,0.000,112.464
"Bulk Ingestion Bully","PutLarge",1,0,71.098,0.001,71.095
"Bulk Ingestion Bully","PutLarge",1,0,122.083,0.000,122.080
"Bulk Ingestion Bully","PutLarge",1,0,64.788,0.000,64.782
"Bulk Ingestion Bully","ListBucket",1,0,109.231,0.001,109.218
"Bulk Ingestion Bully","PutLarge",1,0,127.315,0.000,127.311
"Bulk Ingestion Bully","PutLarge",1,0,76.561,0.000,76.557
"Bulk Ingestion Bully","PutLarge",1,0,132.785,0.000,132.783
"Bulk Ingestion Bully","PutLarge",1,0,127.243,0.000,127.241
"Bulk Ingestion Bully","PutLarge",1,0,74.026,0.000,74.024
"Bulk Ingestion Bully","PutLarge",1,0,74.730,0.000,74.729
"Bulk Ingestion Bully","PutLarge",1,0,69.877,0.000,69.875
"Bulk Ingestion Bully","PutLarge",1,0,126.371,0.002,126.366
"Bulk Ingestion Bully","PutLarge",1,0,121.345,0.001,121.340
"Bulk Ingestion Bully","PutLarge",1,0,127.245,0.000,127.226
"Bulk Ingestion Bully","PutLarge",1,0,75.399,0.000,75.394
"Bulk Ingestion Bully","PutLarge",1,0,119.437,0.000,119.436
"Bulk Ingestion Bully","PutLarge",1,0,127.879,0.001,127.876
"Bulk Ingestion Bully","PutLarge",1,0,128.407,0.000,128.404
"Bulk Ingestion Bully","PutLarge",1,0,127.368,0.000,127.367
"Bulk Ingestion Bully","PutLarge",1,0,127.149,0.000,127.146
"Bulk Ingestion Bully","PutLarge",1,0,69.956,0.000,69.924
"Bulk Ingestion Bully","ListBucket",1,0,115.871,0.000,115.840
"Bulk Ingestion Bully","PutLarge",1,0,124.273,0.001,124.265
"Bulk Ingestion Bully","ListBucket",1,0,116.730,0.000,116.727
"Bulk Ingestion Bully","PutLarge",1,0,122.674,0.000,122.670
"Bulk Ingestion Bully","PutLarge",1,0,73.588,0.000,73.586
"Bulk Ingestion Bully","PutLarge",1,0,124.491,0.001,124.487
"Bulk Ingestion Bully","PutLarge",1,0,126.115,0.000,126.112
"Bulk Ingestion Bully","ListBucket",1,0,56.070,0.000,56.068
"Bulk Ingestion Bully","ListBucket",1,0,60.564,0.000,60.561
"Bulk Ingestion Bully","ListBucket",1,0,61.122,0.000,61.119
"Bulk Ingestion Bully","PutLarge",1,0,63.370,0.001,63.367
"Bulk Ingestion Bully","PutLarge",1,0,68.875,0.000,68.862
"Bulk Ingestion Bully","PutLarge",1,0,71.600,0.000,71.597
"Bulk Ingestion Bully","PutLarge",1,0,67.643,0.000,67.631
"Bulk Ingestion Bully","ListBucket",1,0,56.657,0.000,56.646
"Bulk Ingestion Bully","PutLarge",1,0,74.182,0.000,74.174
"Bulk Ingestion Bully","ListBucket",1,0,59.767,0.000,59.764
"Bulk Ingestion Bully","PutLarge",1,0,65.405,0.000,65.397
"Bulk Ingestion Bully","PutLarge",1,0,68.113,0.000,68.111
"Bulk Ingestion Bully","PutLarge",1,0,64.781,0.000,64.779
"Bulk Ingestion Bully","ListBucket",1,0,59.723,0.000,59.720
"Bulk Ingestion Bully","PutLarge",1,0,72.965,0.000,72.963
"Bulk Ingestion Bully","PutLarge",1,0,64.442,0.000,64.440
"Bulk Ingestion Bully","PutLarge",1,0,65.598,0.000,65.595
"Bulk Ingestion Bully","PutLarge",1,0,66.457,0.000,66.456
"Bulk Ingestion Bully","PutLarge",1,0,71.709,0.000,71.708
"Bulk Ingestion Bully","PutLarge",1,0,70.692,0.000,70.689
"Bulk Ingestion Bully","PutLarge",1,0,73.229,0.000,73.227
"Bulk Ingestion Bully","PutLarge",1,0,73.630,0.000,73.627
"Bulk Ingestion Bully","PutLarge",1,0,68.596,0.000,68.594
"Bulk Ingestion Bully","PutLarge",1,0,66.787,0.000,66.784
"Bulk Ingestion Bully","ListBucket",1,0,64.861,0.000,64.856
"Bulk Ingestion Bully","PutLarge",1,0,73.353,0.000,73.350
"Bulk Ingestion Bully","PutLarge",1,0,67.221,0.000,67.219
"Bulk Ingestion Bully","PutLarge",1,0,70.292,0.000,70.288
"Bulk Ingestion Bully","PutLarge",1,0,64.942,0.000,64.940
"Bulk Ingestion Bully","ListBucket",1,0,51.902,0.000,51.900
"Bulk Ingestion Bully","PutLarge",1,0,58.613,0.001,58.609
"Bulk Ingestion Bully","PutLarge",1,0,73.010,0.000,73.007
"Bulk Ingestion Bully","ListBucket",1,0,56.429,0.000,56.426
"Bulk Ingestion Bully","ListBucket",1,0,54.872,0.000,54.870
"Bulk Ingestion Bully","PutLarge",1,0,61.468,0.000,61.465
"Bulk Ingestion Bully","PutLarge",1,0,77.739,0.000,77.736
"Bulk Ingestion Bully","PutLarge",1,0,65.457,0.001,65.452
"Bulk Ingestion Bully","PutLarge",1,0,69.761,0.000,69.759
"Bulk Ingestion Bully","PutLarge",1,0,65.429,0.000,65.425
"Bulk Ingestion Bully","ListBucket",1,0,58.447,0.000,58.446
"Bulk Ingestion Bully","PutLarge",1,0,72.584,0.000,72.581
"Bulk Ingestion Bully","PutLarge",1,0,70.510,0.000,70.509
"Bulk Ingestion Bully","PutLarge",1,0,73.002,0.000,72.996
"Bulk Ingestion Bully","PutLarge",1,0,72.689,0.000,72.687
"Bulk Ingestion Bully","PutLarge",1,0,67.803,0.000,67.802
"Bulk Ingestion Bully","PutLarge",1,0,69.198,0.000,69.193
"Bulk Ingestion Bully","ListBucket",1,0,61.784,0.000,61.778
"Bulk Ingestion Bully","PutLarge",1,0,66.437,0.000,66.434
"Bulk Ingestion Bully","PutLarge",1,0,72.129,0.000,72.124
"Bulk Ingestion Bully","PutLarge",1,0,66.104,0.000,66.100
"Bulk Ingestion Bully","PutLarge",1,0,68.992,0.000,68.989
"Bulk Ingestion Bully","ListBucket",1,0,54.395,0.000,54.394
"Bulk Ingestion Bully","ListBucket",1,0,54.024,0.000,54.022
"Bulk Ingestion Bully","ListBucket",1,0,55.714,0.000,55.711
"Bulk Ingestion Bully","PutLarge",1,0,69.903,0.000,69.901
"Bulk Ingestion Bully","PutLarge",1,0,68.889,0.000,68.883
"Bulk Ingestion Bully","PutLarge",1,0,68.243,0.000,68.239
"Bulk Ingestion Bully","PutLarge",1,0,70.466,0.000,70.460
"Bulk Ingestion Bully","PutLarge",1,0,65.102,0.000,65.100
"Bulk Ingestion Bully","PutLarge",1,0,73.624,0.000,73.612
"Bulk Ingestion Bully","PutLarge",1,0,74.823,0.000,74.821
"Bulk Ingestion Bully","PutLarge",1,0,73.674,0.000,73.673
"Bulk Ingestion Bully","ListBucket",1,0,59.340,0.000,59.339
"Bulk Ingestion Bully","PutLarge",1,0,77.917,0.000,77.915
"Bulk Ingestion Bully","PutLarge",1,0,70.267,0.000,70.266
"Bulk Ingestion Bully","PutLarge",1,0,67.711,0.000,67.708
"Bulk Ingestion Bully","PutLarge",1,0,68.003,0.000,68.001
"Bulk Ingestion Bully","PutLarge",1,0,62.392,0.000,62.389
"Bulk Ingestion Bully","PutLarge",1,0,70.271,0.000,70.257
"Bulk Ingestion Bully","PutLarge",1,0,72.436,0.000,72.426
"Bulk Ingestion Bully","PutLarge",1,0,69.808,0.000,69.803
"Bulk Ingestion Bully","PutLarge",1,0,66.276,0.000,66.273
"Bulk Ingestion Bully","ListBucket",1,0,58.072,0.000,58.069
"Bulk Ingestion Bully","PutLarge",1,0,68.298,0.000,68.296
"Bulk Ingestion Bully","PutLarge",1,0,71.369,0.000,71.368
"Bulk Ingestion Bully","PutLarge",1,0,68.729,0.000,68.727
"Bulk Ingestion Bully","PutLarge",1,0,71.494,0.000,71.481
"Bulk Ingestion Bully","PutLarge",1,0,73.148,0.000,73.146
"Bulk Ingestion Bully","PutLarge",1,0,76.241,0.000,76.238
"Bulk Ingestion Bully","ListBucket",1,0,56.026,0.000,56.023
"Bulk Ingestion Bully","PutLarge",1,0,63.134,0.000,63.126
"Bulk Ingestion Bully","PutLarge",1,0,71.814,0.000,71.813
"Bulk Ingestion Bully","PutLarge",1,0,71.360,0.000,71.357
"Bulk Ingestion Bully","ListBucket",1,0,55.233,0.000,55.229
"Bulk Ingestion Bully","PutLarge",1,0,73.091,0.000,73.090
"Bulk Ingestion Bully","ListBucket",1,0,55.385,0.000,55.383
"Bulk Ingestion Bully","PutLarge",1,0,71.568,0.000,71.548
"Bulk Ingestion Bully","ListBucket",1,0,62.006,0.000,61.996
"Bulk Ingestion Bully","PutLarge",1,0,74.168,0.000,74.164
"Bulk Ingestion Bully","PutLarge",1,0,63.954,0.000,63.951
"Bulk Ingestion Bully","PutLarge",1,0,73.826,0.000,73.820
"Bulk Ingestion Bully","PutLarge",1,0,63.312,0.000,63.310
"Bulk Ingestion Bully","PutLarge",1,0,66.918,0.000,66.916
"Bulk Ingestion Bully","PutLarge",1,0,66.489,0.000,66.487
"Bulk Ingestion Bully","PutLarge",1,0,71.941,0.000,71.939
"Bulk Ingestion Bully","PutLarge",1,0,70.885,0.000,70.883
"Bulk Ingestion Bully","PutLarge",1,0,67.349,0.000,67.347
"Bulk Ingestion Bully","PutLarge",1,0,65.094,0.000,65.092
"Bulk Ingestion Bully","PutLarge",1,0,63.382,0.000,63.380
"Bulk Ingestion Bully","PutLarge",1,0,63.515,0.000,63.512
"Bulk Ingestion Bully","PutLarge",1,0,68.329,0.000,68.326
"Bulk Ingestion Bully","PutLarge",1,0,68.337,0.000,68.336
"Bulk Ingestion Bully","PutLarge",1,0,68.468,0.000,68.466
"Bulk Ingestion Bully","ListBucket",1,0,55.806,0.000,55.803
"Bulk Ingestion Bully","PutLarge",1,0,74.091,0.000,74.088
"Bulk Ingestion Bully","PutLarge",1,0,65.954,0.000,65.950
"Bulk Ingestion Bully","PutLarge",1,0,63.673,0.000,63.670
"Bulk Ingestion Bully","ListBucket",1,0,56.980,0.000,56.970
"Bulk Ingestion Bully","PutLarge",1,0,70.813,0.000,70.806
"Bulk Ingestion Bully","PutLarge",1,0,71.592,0.000,71.591
"Bulk Ingestion Bully","PutLarge",1,0,66.904,0.000,66.894
"Bulk Ingestion Bully","PutLarge",1,0,72.978,0.000,72.976
"Bulk Ingestion Bully","PutLarge",1,0,71.411,0.000,71.409
"Bulk Ingestion Bully","PutLarge",1,0,74.407,0.000,74.402
"Bulk Ingestion Bully","PutLarge",1,0,71.909,0.000,71.908
"Bulk Ingestion Bully","PutLarge",1,0,75.469,0.000,75.466
"Bulk Ingestion Bully","PutLarge",1,0,71.499,0.000,71.496
"Bulk Ingestion Bully","PutLarge",1,0,67.849,0.000,67.846
"Bulk Ingestion Bully","PutLarge",1,0,76.435,0.000,76.432
"Bulk Ingestion Bully","PutLarge",1,0,73.887,0.000,73.884
"Bulk Ingestion Bully","ListBucket",1,0,56.591,0.001,56.588
"Bulk Ingestion Bully","PutLarge",1,0,66.918,0.000,66.915
"Bulk Ingestion Bully","ListBucket",1,0,54.007,0.000,53.997
"Bulk Ingestion Bully","PutLarge",1,0,69.065,0.000,69.063
"Bulk Ingestion Bully","PutLarge",1,0,70.130,0.000,70.126
"Bulk Ingestion Bully","ListBucket",1,0,50.091,0.000,50.086
"Bulk Ingestion Bully","ListBucket",1,0,50.631,0.000,50.630
"Bulk Ingestion Bully","PutLarge",1,0,73.437,0.000,73.436
"Bulk Ingestion Bully","ListBucket",1,0,51.383,0.000,51.381
"Bulk Ingestion Bully","PutLarge",1,0,71.167,0.000,71.166
"Bulk Ingestion Bully","ListBucket",1,0,57.505,0.000,57.503
"Bulk Ingestion Bully","PutLarge",1,0,71.305,0.000,71.302
"Bulk Ingestion Bully","PutLarge",1,0,71.646,0.000,71.643
"Bulk Ingestion Bully","PutLarge",1,0,77.151,0.000,77.150
"Bulk Ingestion Bully","PutLarge",1,0,69.858,0.000,69.853
"Bulk Ingestion Bully","PutLarge",1,0,70.038,0.000,70.036
"Bulk Ingestion Bully","ListBucket",1,0,53.594,0.000,53.592
"Bulk Ingestion Bully","PutLarge",1,0,72.654,0.000,72.651
"Bulk Ingestion Bully","PutLarge",1,0,74.389,0.000,74.386
"Bulk Ingestion Bully","PutLarge",1,0,70.691,0.000,70.688
"Bulk Ingestion Bully","PutLarge",1,0,75.877,0.000,75.876
"Bulk Ingestion Bully","PutLarge",1,0,70.052,0.000,70.050
"Bulk Ingestion Bully","PutLarge",1,0,77.947,0.000,77.944
"Bulk Ingestion Bully","PutLarge",1,0,63.915,0.000,63.913
"Bulk Ingestion Bully","PutLarge",1,0,73.032,0.000,73.030
"Bulk Ingestion Bully","PutLarge",1,0,68.527,0.000,68.525
"Bulk Ingestion Bully","PutLarge",1,0,75.419,0.000,75.417
"Bulk Ingestion Bully","ListBucket",1,0,54.503,0.000,54.501
"Bulk Ingestion Bully","PutLarge",1,0,69.304,0.000,69.299
"Bulk Ingestion Bully","PutLarge",1,0,63.789,0.001,63.784
"Bulk Ingestion Bully","PutLarge",1,0,66.642,0.000,66.639
"Bulk Ingestion Bully","ListBucket",1,0,61.613,0.000,61.609
"Bulk Ingestion Bully","PutLarge",1,0,66.208,0.000,66.199
"Bulk Ingestion Bully","PutLarge",1,0,69.809,0.000,69.796
"Bulk Ingestion Bully","PutLarge",1,0,69.062,0.000,69.061
"Bulk Ingestion Bully","ListBucket",1,0,62.223,0.001,62.222
"Bulk Ingestion Bully","ListBucket",1,0,59.311,0.001,59.309
"Bulk Ingestion Bully","PutLarge",1,0,69.251,0.000,69.247
"Bulk Ingestion Bully","PutLarge",1,0,69.449,0.000,69.407
"Bulk Ingestion Bully","PutLarge",1,0,67.844,0.000,67.804
"Bulk Ingestion Bully","PutLarge",1,0,62.764,0.000,62.758
"Bulk Ingestion Bully","PutLarge",1,0,67.666,0.000,67.664
"Bulk Ingestion Bully","ListBucket",1,0,57.941,0.000,57.938
"Bulk Ingestion Bully","PutLarge",1,0,71.269,0.000,71.267
"Bulk Ingestion Bully","PutLarge",1,0,72.129,0.000,72.126
"Bulk Ingestion Bully","PutLarge",1,0,69.447,0.000,69.445
"Bulk Ingestion Bully","PutLarge",1,0,69.340,0.000,69.337
"Bulk Ingestion Bully","PutLarge",1,0,66.346,0.000,66.344
"Bulk Ingestion Bully","PutLarge",1,0,70.268,0.000,70.266
"Bulk Ingestion Bully","PutLarge",1,0,70.434,0.000,70.431
"Bulk Ingestion Bully","PutLarge",1,0,67.444,0.000,67.441
"Bulk Ingestion Bully","PutLarge",1,0,68.237,0.000,68.232
"Bulk Ingestion Bully","PutLarge",1,0,62.284,0.000,62.282
"Bulk Ingestion Bully","PutLarge",1,0,74.838,0.000,74.833
